Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96710404066264,1.0000003807471788e-05,1.3793397522837505,0.005000026651793254,0.288653,0.5411395163817054
0.0005,1.79999375,1.0,18.276440966256153,0.005619153220488913,1.3793024214670193,0.012940514635387021,0.2886527375,0.5412298248381877
0.001,1.799975,1.0,21.618063096189996,0.011196843522547028,1.3789383346399842,0.03560857869183708,0.28865195,0.5421101356513884
0.0015,1.79994375,1.0,31.068826308599693,0.016743247392917045,1.3780462386337549,0.07060170870976554,0.2886506375,0.5442635250474174
0.002,1.7999,1.0,53.58170879533392,0.022258540322883436,1.3763681757399855,0.11471784102417017,0.2886488,0.5483003708231997
0.0025,1.79984375,1.0,97.11788738991444,0.0277428968196426,1.3739352178690554,0.16457467843038287,0.28864643749999996,0.5541213419554276
0.003,1.7997750000000001,1.0,160.95699160908856,0.03319649041402109,1.3712143877456473,0.21728023155043313,0.28864354999999997,0.5605863467175518
0.0035,1.79969375,1.0,237.68210817169918,0.03861949366006612,1.368584771916274,0.27061266608382667,0.2886401375,0.5667897509930748
0.004,1.7996,1.0,321.465556634046,0.04401207814582803,1.366156124569088,0.32291558552908295,0.2886362,0.5724798866088854
0.0045000000000000005,1.7994937500000001,1.0,409.26657672368117,0.049374414498544725,1.3639228417263927,0.37303430211315397,0.2886317375,0.5776790984368207
0.005,1.799375,1.0,499.4123639336951,0.05470667237573222,1.3618583665767063,0.4202472686767865,0.28862675,0.5824570234006314
0.0055,1.79924375,1.0,590.789317119758,0.06000902051264952,1.3599388565296937,0.4641735208407911,0.2886212375,0.586875062372757
0.006,1.7991000000000001,1.0,682.5170482175432,0.06528162666545473,1.358146434017393,0.5046797996984678,0.2886152,0.5909793743642384
0.006500000000000001,1.79894375,1.0,773.8805756022683,0.07052465766644911,1.3564672652638834,0.5418006090436914,0.2886086375,0.5948057678421179
0.007,1.798775,1.0,864.2849297003435,0.07573827940919882,1.3548904092354759,0.575676646591775,0.28860155,0.5983826448746061
0.0075,1.79859375,1.0,953.2415829547723,0.08092265685626238,1.3534068043000138,0.6065098023172018,0.2885939375,0.6017335161812875
0.008,1.7984,1.0,1040.356249357098,0.08607795402343672,1.3520086788122494,0.6345319623106774,0.2885858,0.6048784758955824
0.0085,1.79819375,1.0,1125.3182231967974,0.0912043341130131,1.3506891849343658,0.6599843008506573,0.2885771375,0.6078351261800707
0.009000000000000001,1.797975,1.0,1207.878025566048,0.09630195901993063,1.349442337773913,0.6831042699194046,0.28856795,0.6106187900864236
0.0095,1.79774375,1.0,1287.8725550163906,0.1013709905833132,1.3482623838357783,0.7041175350031047,0.2885582375,0.6132439796078476
0.01,1.7975,1.0,1365.1656377933496,0.10641158903026378,1.347144403420497,0.7232341634899162,0.288548,0.6157230968553167
0.0105,1.79724375,1.0,1439.6584788483879,0.11142391337596669,1.3460839591578395,0.740646599896617,0.2885372375,0.6180672615230705
0.011,1.796975,1.0,1511.306446358035,0.11640812224475108,1.3450767462543782,0.7565291581849157,0.28852595000000003,0.6202871147783529
0.0115,1.79669375,1.0,1580.110024569297,0.12136437419629456,1.3441186143262394,0.7710386139618811,0.2885141375,0.6223927910528984
0.012,1.7964,1.0,1646.064428333893,0.12629282570041797,1.3432060781364004,0.7843155023337927,0.28850180000000003,0.6243928186550736
0.0125,1.79609375,1.0,1709.1774484474797,0.13119363208039753,1.342335994891785,0.7964852645536299,0.2884889375,0.6262948552342211
0.013000000000000001,1.7957750000000001,1.0,1769.4926531718997,0.13606694859583138,1.341505229686033,0.8076595140367638,0.28847555,0.6281064352585772
0.0135,1.79544375,1.0,1827.0728682831254,0.14091292957119073,1.3407108023891667,0.8179375075807273,0.2884616375,0.629834659232558
