Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968171760630035,1.6119902001691118e-05,1.3793396326650036,0.005000068994490144,0.288653,0.5411398057703449
0.0005,1.79999375,1.0,18.27947285104139,0.0056252387908959055,1.379302084694809,0.012957511367660334,0.2886527375,0.5412306394967219
0.001,1.799975,1.0,21.625598941825817,0.011202894957715686,1.378937565025666,0.03564046911688061,0.28865195,0.5421119955753164
0.0015,1.79994375,1.0,31.08603890419064,0.016749264884321526,1.3780447723731009,0.07064535717226833,0.2886506375,0.5442670602084515
0.002,1.7999,1.0,53.61827339877151,0.022264524060914115,1.3763658040064564,0.1147695334162698,0.2886488,0.5483060636944315
0.0025,1.79984375,1.0,97.17907344907988,0.027748846993637756,1.3739322699071994,0.16463091743792968,0.28864643749999996,0.5541283722004126
0.003,1.7997750000000001,1.0,161.03648452175108,0.03320240721224418,1.3712114126067025,0.21733825420311698,0.28864354999999997,0.5605933901483944
0.0035,1.79969375,1.0,237.77185112670907,0.038625377269725855,1.3685820078496347,0.2706703796409616,0.2886401375,0.5667962483722316
0.004,1.7996,1.0,321.5609740706433,0.04401792875308758,1.3661535975083745,0.32297147083428046,0.2886362,0.5724857877285564
0.0045000000000000005,1.7994937500000001,1.0,409.3653336547221,0.049380232288534116,1.3639205236612986,0.3730873539795954,0.2886317375,0.5776844785015505
0.005,1.799375,1.0,499.51308142666085,0.05471245753256712,1.3618562264437968,0.4202969042195547,0.28862675,0.5824619623209684
0.0055,1.79924375,1.0,590.8909134139392,0.060014773219246795,1.3599368716679632,0.4642194764189997,0.2886212375,0.5868796186667099
0.006,1.7991000000000001,1.0,682.6187476873674,0.06528734710388377,1.3581445854591532,0.5047220330755847,0.2886152,0.5909835966399597
0.006500000000000001,1.79894375,1.0,773.9837497195027,0.07053034601887638,1.3564655040719307,0.5418392021144034,0.2886086375,0.5948097717051799
0.007,1.798775,1.0,864.3881792071612,0.07574393585293136,1.354888741474053,0.575711803421296,0.28860155,0.5983864195630193
0.0075,1.79859375,1.0,953.3438138789346,0.08092828157581985,1.35340523192356,0.606541770620311,0.2885939375,0.6017370601054041
0.008,1.7984,1.0,1040.4549232806128,0.08608354720406788,1.352007226070433,0.6345610217702019,0.2885858,0.6048817372264002
0.0085,1.79819375,1.0,1125.4146580077165,0.09120989588660863,1.3506878198036723,0.660010697749732,0.2885771375,0.6078381793410303
0.009000000000000001,1.797975,1.0,1207.978717179598,0.09630748978271944,1.3494409619587628,0.6831282064586767,0.28856795,0.610621856203235
0.0095,1.79774375,1.0,1287.9672525429023,0.10137649025655922,1.348261130747735,0.7041393262393743,0.2885582375,0.6132467627879752
0.01,1.7975,1.0,1365.2404914380272,0.10641705720673328,1.347143441361507,0.7232541142938783,0.288548,0.6157252267847255
0.0105,1.79724375,1.0,1439.7390169173061,0.11142935110104318,1.3460829511758394,0.7406647381723415,0.2885372375,0.6180694863055534
0.011,1.796975,1.0,1511.4073600459742,0.11641353034878485,1.34507551356419,0.7565455867875482,0.28852595000000003,0.6202898276097273
0.0115,1.79669375,1.0,1580.2046206699818,0.12136975186233664,1.3441174842429606,0.7710536542800946,0.2885141375,0.622395271168035
0.012,1.7964,1.0,1646.1378356106911,0.1262981725540769,1.3432052189285535,0.7843293710366912,0.28850180000000003,0.624394699299119
0.0125,1.79609375,1.0,1709.2363570926384,0.13119894854189673,1.3423353182339834,0.7964980472224871,0.2884889375,0.6262963325562414
0.013000000000000001,1.7957750000000001,1.0,1769.5606075326853,0.13607223586152034,1.3415044625433306,0.8076712137279952,0.28847555,0.628108106068211
0.0135,1.79544375,1.0,1827.1463005201367,0.14091818784531657,1.34070998657388,0.8179482479124546,0.2884616375,0.6298364319159007
0.014,1.7951000000000001,1.0,1882.0468993432353,0.14573695741268738,1.3399493318034954,0.8274174695063298,0.2884472,0.6314874100968016
0.0145,1.79474375,1.0,1934.3372493579584,0.15052869718829442,1.3392199740199298,0.8361573564121743,0.2884322375,0.6330669937050963
0.015,1.794375,1.0,1984.101811607842,0.15529355938477954,1.3385195235041378,0.8442377132492219,0.28841675,0.634580778719807
0.0155,1.79399375,1.0,2031.4188442373788,0.1600316951726965,1.3378458627755265,0.8517207280313941,0.2884007375,0.6360337149408803
0.016,1.7936,1.0,2076.357212572832,0.1647432534532533,1.3371971465891117,0.8586618635874497,0.2883842,0.6374301158551057
0.0165,1.7931937500000001,1.0,2118.9999698038723,0.16942838312765807,1.3365715296999097,0.8651105693556297,0.2883671375,0.6387742518987973
0.017,1.792775,1.0,2159.434257897807,0.17408723224301922,1.335967257664115,0.8711110198600511,0.28834955,0.6400701587297644
0.0175,1.7923437500000001,1.0,2197.7557816753783,0.17871994951671258,1.3353826060109986,0.8767027212855436,0.2883314375,0.641321771636707
0.018000000000000002,1.7919,1.0,2234.0521234614394,0.18332668222328874,1.3348160364535118,0.8819210999528578,0.2883128,0.6425325948136502
0.0185,1.79144375,1.0,2268.390639440802,0.18790757465913957,1.3342663011849187,0.8867980017263445,0.2882936375,0.6437054843499783
0.019,1.790975,1.0,2300.845978125527,0.19246277112065702,1.3337321523984833,0.8913620319535313,0.28827395,0.6448432731360827
0.0195,1.79049375,1.0,2331.4994757048303,0.19699241590423291,1.3332123422874698,0.8956389272789715,0.2882537375,0.6459487721533741
0.02,1.79,1.0,2360.4331141023904,0.20149665250401902,1.332705676528985,0.89965189333757,0.288233,0.647024658180454
0.0205,1.78949375,1.0,2387.7289269416347,0.20597562431832311,1.3322110133182663,0.9034218887699235,0.2882117375,0.6480734777743964
0.021,1.788975,1.0,2413.4664376839637,0.21042947425789857,1.331727282071534,0.9069678778111091,0.28818995000000003,0.649097609468855
0.021500000000000002,1.78844375,1.0,2437.7054309665264,0.21485834165446813,1.3312536432003501,0.9103070801347218,0.2881676375,0.6500989281457116
0.022,1.7879,1.0,2460.5091392160307,0.2192623658397544,1.330789257116276,0.9134551123277125,0.2881448,0.6510792964810658
0.0225,1.78734375,1.0,2481.9439575096653,0.22364168614548016,1.3303332842308737,0.9164261592939613,0.28812143749999997,0.6520405654631531
0.023,1.786775,1.0,2502.0791740651207,0.2279964419033681,1.3298848849557046,0.9192331253380446,0.28809755,0.6529845748653111
0.0235,1.78619375,1.0,2520.9721924738983,0.23232676930324664,1.32944335707032,0.9218877915878065,0.28807313749999996,0.6539128650581559
0.024,1.7856,1.0,2538.7019229484595,0.2366328098073317,1.3290078163611145,0.9244008767734457,0.2880482,0.6548273494046274
0.0245,1.78499375,1.0,2555.3158313175636,0.2409146977840508,1.328577695243306,0.9267822280187431,0.2880227375,0.6557292671830267
0.025,1.784375,1.0,2570.861815063015,0.24517256733633006,1.328152437353902,0.929040856852555,0.28799675,0.6566198273555275
0.025500000000000002,1.78374375,1.0,2585.3892522845445,0.2494065525670955,1.32773148632991,0.9311850198585035,0.2879702375,0.6575002323596559
0.026000000000000002,1.7831000000000001,1.0,2598.948875506002,0.25361678757927325,1.3273142858083375,0.9332222921766757,0.2879432,0.6583716782709756
0.0265,1.78244375,1.0,2611.592652344344,0.25780340647578937,1.3269002794261924,0.9351596329522693,0.2879156375,0.6592353549460375
0.027,1.781775,1.0,2623.3633001851967,0.26196653942785936,1.3264890069941355,0.9370034568911504,0.28788755,0.660092245892804
0.0275,1.7810937500000001,1.0,2634.3196512896184,0.26610632373873916,1.3260798678307846,0.9387596537214086,0.2878589375,0.6609436217967413
0.028,1.7804,1.0,2644.498740388911,0.27022288901451486,1.3256724714518608,0.940433682668639,0.2878298,0.6617903103904238
0.0285,1.77969375,1.0,2653.9352330311426,0.27431636370416856,1.3252664556837566,0.9420305873314674,0.2878001375,0.6626330765527004
0.029,1.778975,1.0,2662.6644143119165,0.2783868762566825,1.3248614583528637,0.9435550293913653,0.28776995,0.6634726813675083
0.029500000000000002,1.7782437500000001,1.0,2670.7221339118037,0.28243455512103877,1.3244571172855748,0.9450113224643302,0.2877392375,0.6643098821515777
0.03,1.7775,1.0,2678.1447540422178,0.2864595287462194,1.324053070308282,0.9464034625475923,0.287708,0.6651454324737744
0.0305,1.77674375,1.0,2684.96910029963,0.29046192558120654,1.3236489552473774,0.9477351554408868,0.2876762375,0.6659800821660751
0.031,1.775975,1.0,2691.218642279681,0.2944418668954782,1.3232445360090654,0.949009855235177,0.28764395,0.6668143174116199
0.0315,1.7751937500000001,1.0,2696.942471502971,0.2983994887429668,1.3228393450871507,0.9502307475365966,0.2876111375,0.6676490984174095
0.032,1.7744,1.0,2702.167276949004,0.30233491550037217,1.322433123156382,0.9514008177603048,0.2875778,0.6684849524605275
0.0325,1.77359375,1.0,2706.9154830176744,0.3062482691322191,1.3220256521610776,0.952522849972713,0.2875439375,0.6693223193566094
0.033,1.772775,1.0,2711.2097308564084,0.3101396716030322,1.3216167140455568,0.9535994389951737,0.28750955,0.6701616366279928
0.0335,1.7719437500000002,1.0,2715.0728576343904,0.3140092448773362,1.3212060907541385,0.9546330055429649,0.2874746375,0.6710033394848346
0.034,1.7711000000000001,1.0,2718.5278768700887,0.3178571109196559,1.3207935642311417,0.9556258099815678,0.2874392,0.6718478608031899
0.0345,1.7702437500000001,1.0,2721.5979598134877,0.321683391694516,1.3203789164208855,0.9565799648411414,0.2874032375,0.6726956311000616
0.035,1.7693750000000001,1.0,2724.306417882312,0.32548820916644117,1.3199619292676883,0.9574974462143612,0.28736675,0.6735470785054172
0.035500000000000004,1.76849375,1.0,2726.6766861524634,0.32927168529995615,1.3195423847158696,0.958380104148947,0.2873297375,0.6744026287311709
0.036000000000000004,1.7676,1.0,2728.7257018152095,0.33303394014423204,1.3191201247650701,0.959229677904763,0.2872922,0.6752625828122643
0.0365,1.76669375,1.0,2730.4766899527563,0.3367750927661117,1.3186949350458432,0.9600477924849888,0.2872541375,0.6761273545157072
0.037,1.765775,1.0,2731.9463979292454,0.34049526061833063,1.3182666607872193,0.96083597858978,0.28721555,0.6769972341561004
0.0375,1.76484375,1.0,2733.1499339370675,0.34419456081930977,1.317835162686837,0.9615956753314616,0.2871764375,0.6778724788259944
0.038,1.7639,1.0,2734.102460210775,0.34787311048747005,1.317400301442335,0.9623282353729458,0.28713679999999997,0.6787533438913103
0.0385,1.76294375,1.0,2734.81183035298,0.3515310254866909,1.3169620045442543,0.9630349371191397,0.28709663750000003,0.6796399479441586
0.039,1.7619752214285993,1.0,2735.31570840254,0.3551684234490349,1.3165200291440349,0.9637169684405077,0.28705595930000116,0.680532752393684
0.0395,1.761002574238618,1.0,2736.011312064889,0.3587854198046813,1.3160744534749966,0.9643754772377133,0.28701510811802194,0.6814315684326601
0.04,1.7600299270486366,1.0,2737.074748224842,0.3623821276580135,1.3156255396678147,0.9650115614237892,0.2869742569360427,0.6823358377213034
0.0405,1.7590572798586552,1.0,2738.477345310914,0.3659586601134145,1.3151735498531638,0.9656262563261593,0.2869334057540635,0.6832450046969237
0.041,1.7580846326686737,1.0,2740.1904688209343,0.3695151302752677,1.3147187461617194,0.9662205389186707,0.2868925545720843,0.6841585166275359
0.0415,1.7571119854786923,1.0,2742.1855042064412,0.3730516512479563,1.3142613907241558,0.9667953317254684,0.2868517033901051,0.6850758236610953
0.042,1.756139338288711,1.0,2744.4382132014694,0.37656833437821297,1.3138017060403246,0.9673515028057597,0.28681085220812585,0.6859964581829774
0.0425,1.7551666910987296,1.0,2746.920613131207,0.3800652932439925,1.3133399485208435,0.9678898761059366,0.28677000102614664,0.6869198873117193
0.043000000000000003,1.754194043908748,1.0,2749.613344697958,0.3835426378884854,1.3128762962984097,0.9684112242192411,0.2867291498441674,0.6878457372914213
0.043500000000000004,1.7532213967187666,1.0,2752.4997842113135,0.3870004771765669,1.312410902625704,0.968916276429486,0.2866882986621882,0.6887736859712783
0.044,1.7522487495287853,1.0,2755.563293868673,0.3904389199731123,1.3119439207554062,0.9694057236291143,0.286647447480209,0.6897034129583701
0.0445,1.751276102338804,1.0,2758.7872160984043,0.39385807514299714,1.311475503940197,0.9698802207247811,0.28660659629822977,0.6906345996339295
0.045,1.7503034551488224,1.0,2762.154868423792,0.3972580515510967,1.311005805432757,0.9703403888695435,0.28656574511625055,0.6915669291681191
0.0455,1.749330807958841,1.0,2765.6594733084253,0.4006389502381902,1.3105348887774488,0.9707868096576717,0.28652489393427133,0.6925002641963568
0.046,1.7483581607688596,1.0,2769.2743121778194,0.40400089035258924,1.3100629973996916,0.9712200512993155,0.2864840427522921,0.6934341123836698
0.0465,1.7473855135788783,1.0,2772.9901482438195,0.40734397666318267,1.3095902165051976,0.9716406399663882,0.2864431915703129,0.6943682966972733
0.047,1.7464128663888967,1.0,2776.7993540203806,0.4106683125829066,1.3091166166191779,0.9720490746174668,0.2864023403883337,0.695302670057118
0.0475,1.7454402191989153,1.0,2780.6942852717716,0.41397400152469715,1.308642268266844,0.9724458298417602,0.28636148920635446,0.6962370862216121
0.048,1.744467572008934,1.0,2784.667279787224,0.4172611469014904,1.3081672419734072,0.9728313572792804,0.28632063802437524,0.6971713997911464
0.0485,1.7434949248189526,1.0,2788.7106562656004,0.4205298521262225,1.307691608264079,0.9732060869455652,0.286279786842396,0.6981054662113026
0.049,1.742522277628971,1.0,2792.8167133107054,0.4237802206118296,1.3072154376640703,0.9735704284681823,0.2862389356604168,0.6990391417757453
0.0495,1.7415496304389897,1.0,2796.977728536136,0.42701235577124763,1.306738800698593,0.973924772241652,0.28619808447843753,0.6999722836287912
0.05,1.7405769832490083,1.0,2801.1859577817418,0.4302263610174129,1.306261767892858,0.9742694905068591,0.28615723329645837,0.7009047497676695
0.0505,1.7396043360590268,1.0,2805.43527205593,0.43342233637547944,1.3057843950895844,0.974604937004442,0.2861163821144791,0.701836427677605
0.051000000000000004,1.7386316888690454,1.0,2809.723306123361,0.436600377275705,1.3053067042509015,0.9749314466283301,0.28607553093249993,0.7027672714906014
0.051500000000000004,1.737659041679064,1.0,2814.037997549378,0.4397606011471671,1.3048288040879523,0.9752493471786732,0.28603467975052066,0.7036970669588929
0.052000000000000005,1.7366863944890827,1.0,2818.3767834667124,0.4429031045953912,1.3043507180072191,0.9755589440507455,0.2859938285685415,0.704625766736257
0.0525,1.7357137472991013,1.0,2822.7370931983623,0.44602798422590256,1.3038724694151833,0.9758605291253066,0.2859529773865622,0.7055533237612197
0.053,1.7347411001091197,1.0,2827.1163481682493,0.44913533664422683,1.3033940817183272,0.9761543814842639,0.285912126204583,0.7064796912573119
0.0535,1.7337684529191384,1.0,2831.511961822019,0.4522252584558892,1.3029155783231323,0.9764407680825044,0.2858712750226038,0.7074048227332981
0.054,1.732795805729157,1.0,2835.9213395615975,0.4552978462664152,1.3024369826360807,0.9767199443789355,0.2858304238406246,0.7083286719833644
0.0545,1.7318231585391755,1.0,2840.3418786905813,0.45835319668133007,1.3019583180636543,0.9769921549295336,0.28578957265864535,0.7092511930872736
0.055,1.730850511349194,1.0,2844.7709683732583,0.4613914063061593,1.3014796080123348,0.9772576339449929,0.28574872147666613,0.7101723404104878
0.0555,1.7298778641592127,1.0,2849.2059896041574,0.4644125717464283,1.3010008758886042,0.977516605815361,0.2857078702946869,0.7110920686042509
0.056,1.7289052169692314,1.0,2853.6443151909575,0.4674167896076624,1.3005221450989441,0.9777692856038807,0.2856670191127077,0.7120103326056415
0.0565,1.7279325697792498,1.0,2858.083309748806,0.4704041564953871,1.300043439049837,0.9780158795120787,0.2856261679307285,0.7129270876375853
0.057,1.7269599225892684,1.0,2862.521026856629,0.4733747641373508,1.299564774959928,0.9782565845283806,0.28558531674874926,0.713842301030637
0.0575,1.725987275399287,1.0,2866.9586770767964,0.4763286881685797,1.2990861419951543,0.9784915866741313,0.28554446556677004,0.7147559938343573
0.058,1.7250146282093057,1.0,2871.390185043187,0.47926605873987477,1.2986075939243236,0.9787210728781585,0.2855036143847908,0.715668063937265
0.0585,1.7240419810193242,1.0,2875.8150248511347,0.4821869645053076,1.2981291352080657,0.978945216287725,0.2854627632028116,0.7165785036354939
0.059000000000000004,1.7230693338293428,1.0,2880.2326690964383,0.48509149411895,1.29765077030701,0.9791641832306048,0.2854219120208324,0.7174873052794759
0.059500000000000004,1.7220966866393614,1.0,2884.642588884856,0.48797973623487345,1.2971725036817858,0.979378133537514,0.2853810608388532,0.7183944612739126
0.06,1.72112403944938,1.0,2889.0442538412353,0.4908517795071496,1.2966943397930228,0.9795872208468682,0.28534020965687396,0.7192999640777498
0.0605,1.7201513922593985,1.0,2893.437132119755,0.4937077125898502,1.2962162831013504,0.9797915928929646,0.28529935847489474,0.7202038062041475
0.061,1.7191787450694171,1.0,2897.820690414139,0.49654762413704684,1.2957383380673981,0.9799913917786066,0.2852585072929155,0.7211059802204507
0.0615,1.7182060978794358,1.0,2902.194393968444,0.4993716028028112,1.2952605091517955,0.9801867542331321,0.2852176561109363,0.7220064787481585
0.062,1.7172334506894544,1.0,2906.557706588456,0.5021797372412149,1.2947828008151716,0.9803778118567238,0.2851768049289571,0.7229052944628918
0.0625,1.7162608034994729,1.0,2910.9100906533326,0.5049721161063295,1.2943052175181564,0.9805646913518339,0.28513595374697787,0.723802420094358
0.063,1.7152881563094915,1.0,2915.251007127675,0.5077488280522269,1.293827763721379,0.9807475147424934,0.28509510256499865,0.7246978484263183
0.0635,1.7143155091195101,1.0,2919.5799155742548,0.5105099617329785,1.2933504438854693,0.9809263995822258,0.28505425138301943,0.7255915722965502
0.064,1.7133428619295288,1.0,2923.8962741669366,0.513255605802656,1.2928732624710564,0.9811014591512367,0.2850134002010402,0.7264835845968103
0.0645,1.7123702147395472,1.0,2928.1995397042524,0.5159858489153311,1.29239622393877,0.9812728026435081,0.284972549019061,0.7273738782727954
0.065,1.7113975675495658,1.0,2932.4891676231064,0.5187007797250754,1.2919193327492395,0.981440535344385,0.2849316978370818,0.7282624463241032
0.0655,1.7104249203595845,1.0,2936.7651682160435,0.5214004664524925,1.291442588489091,0.9816047571523134,0.28489084665510256,0.7291492908634514
0.066,1.7094522731696031,1.0,2941.0277754271974,0.5240849902150168,1.2909659887889748,0.981765565253825,0.28484999547312334,0.7300344176277238
0.0665,1.7084796259796216,1.0,2945.275981769889,0.5267544767134034,1.290489542150564,0.9819230569563923,0.2848091442911441,0.7309178121848077
0.067,1.7075069787896402,1.0,2949.509826109067,0.5294090056693339,1.2900132479029796,0.9820773226604514,0.2847682931091649,0.7317994771708065
0.0675,1.7065343315996588,1.0,2953.729347685119,0.53204865680449,1.2895371053753428,0.9822284496611211,0.2847274419271857,0.7326794152132259
0.068,1.7055616844096773,1.0,2957.934586111194,0.5346735098405531,1.2890611138967751,0.9823765222767663,0.2846865907452064,0.7335576289309809
0.0685,1.704589037219696,1.0,2962.1255813715375,0.5372836444992051,1.2885852727963976,0.9825216219713808,0.28464573956322725,0.7344341209344031
0.069,1.7036163900297145,1.0,2966.3023738184247,0.5398791405021274,1.2881095814033314,0.9826638274711208,0.284604888381248,0.735308893825246
0.0695,1.7026437428397332,1.0,2970.4650041708883,0.5424600775710017,1.287634039046698,0.9828032148753144,0.2845640371992688,0.736181950196692
0.07,1.7016710956497516,1.0,2974.6135135116424,0.5450265354275096,1.2871586450556187,0.9829398577622349,0.28452318601728954,0.7370532926333584
0.07050000000000001,1.7006984484597703,1.0,2978.747943285587,0.5475785937933327,1.2866833987592146,0.9830738272899295,0.2844823348353104,0.7379229237113047
0.07100000000000001,1.699725801269789,1.0,2982.868335296785,0.5501163323901527,1.286208299486607,0.9832051922923578,0.2844414836533311,0.7387908459980377
0.07150000000000001,1.6987531540798075,1.0,2986.974731707438,0.5526398309396512,1.2857333465669172,0.9833340193710929,0.28440063247135194,0.7396570620525191
0.07200000000000001,1.697780506889826,1.0,2991.0671750342594,0.5551491691635098,1.2852585393292666,0.9834603729828156,0.28435978128937267,0.7405215744251699
0.0725,1.6968078596998446,1.0,2995.145708147645,0.55764442678341,1.2847838771027762,0.9835843155228252,0.28431893010739345,0.741384385657879
0.073,1.6958352125098632,1.0,2999.21037426872,0.5601256835210335,1.2843093592165673,0.9837059074047652,0.28427807892541423,0.742245498284008
0.0735,1.6948625653198819,1.0,3003.2612169672534,0.562593019098062,1.2838349849997612,0.9838252071367699,0.284237227743435,0.743104914828397
0.074,1.6938899181299005,1.0,3007.2982801599333,0.5650465132361772,1.2833607537814793,0.9839422713942055,0.2841963765614558,0.743962637807372
0.0745,1.692917270939919,1.0,3011.3216081076803,0.5674862456570604,1.2828866648908426,0.9840571550891837,0.2841555253794766,0.7448186697287504
0.075,1.6919446237499376,1.0,3015.331245414008,0.5699122960823936,1.2824127176569726,0.9841699114370096,0.28411467419749736,0.7456730130918465
0.0755,1.6909719765599562,1.0,3019.3272354824653,0.5723247425907257,1.2819389114223008,0.9842805919317932,0.28407382301551815,0.7465256703635461
0.076,1.6899993293699747,1.0,3023.3096895822873,0.574723619104102,1.2814652449460113,0.9843892441228544,0.2840329718335389,0.7473766450493682
