Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967113587683375,1.0024908726903184e-05,1.3793397512141634,0.005000026784184848,0.288653,0.5411395189693132
0.0005,1.79999375,1.0,18.276458018174722,0.005619177985711449,1.379302419572868,0.012940583757323938,0.2886527375,0.5412298294201785
0.001,1.799975,1.0,21.61809818670301,0.011196868148856247,1.37893833105598,0.035608708405597204,0.28865195,0.5421101443128462
0.0015,1.79994375,1.0,31.06890072844137,0.016743271881092148,1.378046232293402,0.07060188625617436,0.2886506375,0.5442635403340663
0.002,1.7999,1.0,53.581862031143295,0.022258564673699223,1.37636816579878,0.1147180512995653,0.2886488,0.5483003946851467
0.0025,1.79984375,1.0,97.11814074521055,0.027742921033869578,1.3739352056604104,0.1645749072148925,0.28864643749999996,0.554121371070493
0.003,1.7997750000000001,1.0,160.95731915085395,0.033196514492425395,1.371214375485409,0.21728046760626335,0.28864354999999997,0.5605863757429141
0.0035,1.79969375,1.0,237.68247701263616,0.0386195176034096,1.3685847605549728,0.2706129008948495,0.2886401375,0.5667897776997238
0.004,1.7996,1.0,321.46594816737013,0.04401210195486828,1.3661561141988494,0.32291581291120836,0.2886362,0.5724799108252525
0.0045000000000000005,1.7994937500000001,1.0,409.26698149574895,0.04937443817403512,1.3639228322248382,0.3730345179736326,0.2886317375,0.5776791204893248
0.005,1.799375,1.0,499.4127763582529,0.05470669591842199,1.3618583578127106,0.4202474706420148,0.28862675,0.5824570436259193
0.0055,1.79924375,1.0,590.7897328719349,0.06000904392328314,1.3599388484068982,0.46417370783588324,0.2886212375,0.5868750810188648
0.006,1.7991000000000001,1.0,682.5174641302583,0.06528164994477309,1.358146426457202,0.5046799715508739,0.2886152,0.5909793916324488
0.006500000000000001,1.79894375,1.0,773.8810019751799,0.07052468081517169,1.356467257985416,0.5418007660343963,0.2886086375,0.5948057843888994
0.007,1.798775,1.0,864.2853835384233,0.07573830242807134,1.3548904019045338,0.5756767893270079,0.28860155,0.5983826614669594
0.0075,1.79859375,1.0,953.242092692726,0.08092267974602398,1.3534067964597116,0.6065099315309296,0.2885939375,0.6017335338523087
0.008,1.7984,1.0,1040.3568794009932,0.08607797678464725,1.352008669536114,0.634532078557424,0.2885858,0.6048784967200731
0.0085,1.79819375,1.0,1125.3188834831046,0.09120435674729367,1.3506891755871573,0.6599844060806117,0.2885771375,0.607835147085459
0.009000000000000001,1.797975,1.0,1207.8785289774708,0.09630198152488215,1.349442330895332,0.6831043666056059,0.28856795,0.6106188054159352
0.0095,1.79774375,1.0,1287.8730574773301,0.10137101295766164,1.3482623771868263,0.7041176228233467,0.2885582375,0.6132439943755763
0.01,1.7975,1.0,1365.1666696769967,0.1064116112874752,1.347144390157998,0.7232342398463653,0.288548,0.6157231262175754
0.0105,1.79724375,1.0,1439.6597965235374,0.11142393551257748,1.3460839426661217,0.7406466675609202,0.2885372375,0.618067297923063
0.011,1.796975,1.0,1511.3078395881726,0.11640814426181503,1.3450767292353847,0.7565292193267533,0.28852595000000003,0.6202871522328094
0.0115,1.79669375,1.0,1580.1110795608372,0.121364396066589,1.3441186017226974,0.7710386714553112,0.2885141375,0.6223928187130598
0.012,1.7964,1.0,1646.0658344131093,0.12629284745436595,1.343206061678529,0.7843155530551087,0.28850180000000003,0.6243928546782962
0.0125,1.79609375,1.0,1709.1791599336427,0.1311936537242047,1.3423359752325288,0.7964853094590164,0.2884889375,0.6262948981555914
0.013000000000000001,1.7957750000000001,1.0,1769.4942528208956,0.13606697014933106,1.3415052116272868,0.8076595556877326,0.28847555,0.6281064745899301
0.0135,1.79544375,1.0,1827.0733967182925,0.1409129509510897,1.3407107965183147,0.8179375502605765,0.2884616375,0.6298346719893353
0.014,1.7951000000000001,1.0,1881.986425118509,0.1457317505136825,1.3399499937851522,0.8274075628760325,0.2884472,0.6314859748899075
0.0145,1.79474375,1.0,1934.285878997326,0.15052352020070014,1.3392205286926138,0.8361481775478824,0.2884322375,0.6330657937292845
0.015,1.794375,1.0,1984.0452515549498,0.15528841137573324,1.3385201265055138,0.8442292439606267,0.28841675,0.6345794768835809
0.0155,1.79399375,1.0,2031.3473569522396,0.16002657461745895,1.337846615992789,0.8517129332561011,0.2884007375,0.6360320920351432
0.016,1.7936,1.0,2076.2869860959163,0.16473816107383424,1.3371978784708256,0.8586546285085815,0.2883842,0.6374285419476222
0.0165,1.7931937500000001,1.0,2118.9522649364194,0.16942332052453088,1.336572021838069,0.8651037785229216,0.2883671375,0.6387731955224312
