Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966625311778827,1.0776291332237743e-05,1.3793398059178337,0.005000030932041841,0.288653,0.541139386626978
0.0005,1.79999375,1.0,18.27626797332712,0.005619925153655039,1.3793024406833714,0.012942670874783138,0.2886527375,0.541229778353436
0.001,1.799975,1.0,21.618494692858235,0.01119761112577825,1.3789382905586325,0.03561262709598654,0.28865195,0.5421102421827214
0.0015,1.79994375,1.0,31.070488782953277,0.016744010690501587,1.3780460969976094,0.07060725166022534,0.2886506375,0.5442638665333996
0.002,1.7999,1.0,53.58581534976687,0.022259299338971222,1.3763679093313115,0.11472440618553166,0.2886488,0.5483010102856432
0.0025,1.79984375,1.0,97.12512657787117,0.027743651578250844,1.37393486903448,0.1645818205277013,0.28864643749999996,0.5541221738525712
0.003,1.7997750000000001,1.0,160.96659279134303,0.03319724093903018,1.3712140283683052,0.21728759915500465,0.28864354999999997,0.5605871975209666
0.0035,1.79969375,1.0,237.6930603917961,0.0386202399752227,1.3685844345619411,0.2706199935153174,0.2886401375,0.5667905440008104
0.004,1.7996,1.0,321.47727689741527,0.044012820274746324,1.3661558141463201,0.3229226801376156,0.2886362,0.5724806115014205
0.0045000000000000005,1.7994937500000001,1.0,409.27876262271525,0.04937515246470826,1.3639225556786128,0.3730410364981149,0.2886317375,0.5776797623352903
0.005,1.799375,1.0,499.42483735335134,0.05470740620249962,1.361858101518927,0.42025356896752847,0.28862675,0.5824576350928505
0.0055,1.79924375,1.0,590.8019319058603,0.06000975022321136,1.3599386100684507,0.46417935374273656,0.2886212375,0.5868756281313514
0.006,1.7991000000000001,1.0,682.5297073272861,0.06528235228291027,1.3581462039093615,0.5046851598738107,0.2886152,0.5909798999531699
0.006500000000000001,1.79894375,1.0,773.8726097667992,0.07052537891498452,1.3564674012463314,0.5418057320204398,0.2886086375,0.5948054587011703
0.007,1.798775,1.0,864.3016519001462,0.07573899696072724,1.3548901391195345,0.5756810697786146,0.28860155,0.598383256236344
0.0075,1.79859375,1.0,953.2684529061498,0.08092337055658089,1.3534063910149514,0.6065137272173869,0.2885939375,0.6017344476715156
0.008,1.7984,1.0,1040.368810778337,0.08607866355803831,1.3520084938709918,0.6345356484807128,0.2885858,0.6048788910799616
0.0085,1.79819375,1.0,1125.3284736069957,0.09120503958693738,1.350689039826833,0.6599876655478397,0.2885771375,0.6078354507185395
0.009000000000000001,1.797975,1.0,1207.890363093069,0.0963026606166244,1.3494421691951566,0.683107309819396,0.28856795,0.6106191657786466
0.0095,1.79774375,1.0,1287.883719021517,0.10137168825996544,1.3482622361053287,0.7041203055767933,0.2885582375,0.6132443077261363
0.01,1.7975,1.0,1365.1713781032204,0.10641228265439319,1.3471443296420371,0.723236719363962,0.288548,0.6157232601957292
0.0105,1.79724375,1.0,1439.6619262077716,0.11142460310109521,1.3460839160115017,0.7406489429139412,0.2885372375,0.6180673567542853
0.011,1.796975,1.0,1511.3159382466692,0.11640880831743224,1.3450766303064314,0.756531261757263,0.28852595000000003,0.6202873699501226
0.0115,1.79669375,1.0,1580.1231197165257,0.12136505652652638,1.344118457884297,0.7710405163939753,0.2885141375,0.622393134385629
0.012,1.7964,1.0,1646.06857828531,0.12629350384957685,1.3432060295620836,0.7843172879823058,0.28850180000000003,0.624392924975224
0.0125,1.79609375,1.0,1709.1754672082636,0.1311943061840668,1.3423360176496149,0.7964869312282896,0.2884889375,0.6262948055478399
0.013000000000000001,1.7957750000000001,1.0,1769.4942622081383,0.13606761884924778,1.3415052115213124,0.8076610292488373,0.28847555,0.6281064748207388
0.0135,1.79544375,1.0,1827.086887718148,0.14091359696845143,1.3407106466351977,0.8179388505556234,0.2884616375,0.6298349976703619
0.014,1.7951000000000001,1.0,1881.9958391627167,0.14573239273380925,1.3399498907335319,0.827408776831531,0.2884472,0.6314861983107772
0.0145,1.79474375,1.0,1934.2874658359042,0.15052415833745272,1.3392205115585765,0.8361493273375364,0.2884322375,0.6330658307969952
0.015,1.794375,1.0,1984.044122565234,0.15528904551315642,1.3385201385420533,0.8442303169006644,0.28841675,0.6345794508975415
0.0155,1.79399375,1.0,2031.3543235244972,0.16002720569605183,1.3378465425897477,0.8517139003606244,0.2884007375,0.636032250191817
0.016,1.7936,1.0,2076.306793342768,0.16473878970552644,1.3371976720437,0.8586554848424426,0.2883842,0.6374289858683334
0.0165,1.7931937500000001,1.0,2118.966789545149,0.16942394527236315,1.3365718719971287,0.865104589368082,0.2883671375,0.6387735171567234
0.017,1.792775,1.0,2159.411763154469,0.17408282012734497,1.335967487543252,0.87110542275696,0.28834955,0.640069666179448
0.0175,1.7923437500000001,1.0,2197.730335422989,0.17871556200125477,1.3353828637752878,0.876697511353382,0.2883314375,0.6413212202993838
0.018000000000000002,1.7919,1.0,2234.007383075374,0.18332231722839165,1.3348164859668978,0.8819162863460744,0.2883128,0.642531634964216
0.0185,1.79144375,1.0,2268.3409906357024,0.18790323361872943,1.3342667962241663,0.8867935147749793,0.2882936375,0.6437044290243357
0.019,1.790975,1.0,2300.8044319843607,0.19245845533517367,1.3337325637151025,0.8913578131283224,0.28827395,0.6448423976917891
0.0195,1.79049375,1.0,2331.4675576340055,0.196988125399454,1.3332126561994113,0.8956349509884987,0.2882537375,0.645948105065475
0.02,1.79,1.0,2360.406012061755,0.20149238683330006,1.3327059414367979,0.8996481508092806,0.288233,0.6470240960862692
0.0205,1.78949375,1.0,2387.7007466001237,0.20597138265844145,1.3322112871869667,0.9034183739650075,0.2882117375,0.6480728975305445
0.021,1.788975,1.0,2413.4225447888516,0.21042525381240976,1.3317277063616826,0.906964602196836,0.28818995000000003,0.6490967118367899
0.021500000000000002,1.78844375,1.0,2437.659840558296,0.2148541442481025,1.3312540817030558,0.9103039981231751,0.2881676375,0.6500980017699785
0.022,1.7879,1.0,2460.4736426803856,0.21925819298531052,1.3307895969468293,0.9134521870812404,0.2881448,0.6510785795655428
0.0225,1.78734375,1.0,2481.921904882741,0.22363753808199074,1.3303334944405423,0.9164233729088622,0.28812143749999997,0.6520401226106513
0.023,1.786775,1.0,2502.06531482811,0.22799231759610003,1.3298850165317342,0.9192304766926063,0.28809755,0.6529842980480149
0.0235,1.78619375,1.0,2520.9670648413035,0.23232266958559522,1.3294434055679447,0.9218852703649766,0.28807313749999996,0.6539127631626107
0.024,1.7856,1.0,2538.687515474722,0.2366287311476816,1.3290079521517983,0.9243985030960487,0.2880482,0.6548270644798468
0.0245,1.78499375,1.0,2555.2858307508764,0.2409106390099707,1.3285779770788855,0.9267800017866404,0.2880227375,0.6557286765903936
0.025,1.784375,1.0,2570.8310064168268,0.24516853125159976,1.3281527259044656,0.9290387457484461,0.28799675,0.656619223474071
0.025500000000000002,1.78374375,1.0,2585.366088925647,0.24940254063758385,1.3277317026649744,0.9311830036492712,0.2879702375,0.6574997801923368
0.026000000000000002,1.7831000000000001,1.0,2598.9353933039365,0.253612799932938,1.3273144113968467,0.9332203614965926,0.2879432,0.6583714161094891
0.0265,1.78244375,1.0,2611.584397311143,0.2577994419026773,1.326900356136518,0.9351577882123968,0.2879156375,0.6592351950185513
0.027,1.781775,1.0,2623.359641053617,0.2619625993118167,1.326489040920423,0.9370016941098873,0.28788755,0.6600921752514742
0.0275,1.7810937500000001,1.0,2634.308632051191,0.2661024049253714,1.3260799697849974,0.9387579831165047,0.2878589375,0.6609434097736453
0.028,1.7804,1.0,2644.4743432948962,0.2702189873428984,1.3256726967485437,0.9404321051406304,0.2878298,0.6617898424506732
0.0285,1.77969375,1.0,2653.905211436111,0.274312482478507,1.3252667324271161,0.9420290884302543,0.2878001375,0.6626325024750856
0.029,1.778975,1.0,2662.63396310315,0.27838301760101,1.324861738595971,0.9435535985780593,0.28776995,0.6634721007538364
0.029500000000000002,1.7782437500000001,1.0,2670.6938610291495,0.28243071997491287,1.324457377088637,0.9450099527844824,0.2877392375,0.6643093445560013
0.03,1.7775,1.0,2678.1186620158155,0.2864557168647211,1.3240533097386438,0.9464021503277064,0.287708,0.6651449376512455
0.0305,1.77674375,1.0,2684.9425711351146,0.29045813553494015,1.3236491983795202,0.9477339000124472,0.2876762375,0.665979580319815
0.031,1.775975,1.0,2691.200198465847,0.29443810325007547,1.3232447048447957,0.9490086449243647,0.28764395,0.6668139693552325
0.0315,1.7751937500000001,1.0,2696.919768085592,0.2983957428342055,1.3228395526949592,0.9502295910923904,0.2876111375,0.6676486709684906
0.032,1.7744,1.0,2702.1296092762896,0.30233117950452965,1.3224334672697662,0.9513997218549869,0.2875778,0.6684842448482036
0.0325,1.77359375,1.0,2706.873120070625,0.30624454968481096,1.3220260388287768,0.9525218022858807,0.2875439375,0.669321525243135
0.033,1.772775,1.0,2711.1703131972235,0.310135973660117,1.321617073545006,0.9535984302769616,0.28750955,0.6701608992485532
0.0335,1.7719437500000002,1.0,2715.041384660715,0.31400557171551546,1.3212063775914684,0.9546320293912246,0.2874746375,0.6710027518959407
0.034,1.7711000000000001,1.0,2718.506696502358,0.317853464136074,1.320793757141179,0.955624862636881,0.2874392,0.6718474661328007
0.0345,1.7702437500000001,1.0,2721.5867603946303,0.3216797712068603,1.3203790183671524,0.9565790449982485,0.2874032375,0.6726954228000632
0.035,1.7693750000000001,1.0,2724.302222068222,0.325484613212942,1.3199619674424035,0.9574965548487,0.28736675,0.6735470006070994
0.035500000000000004,1.76849375,1.0,2726.673846572193,0.3292681104393867,1.319542410539947,0.9583792443570951,0.2873297375,0.6744025761043368
0.036000000000000004,1.7676,1.0,2728.722504367043,0.3330303831712621,1.3191201538327977,0.9592288489869302,0.2872922,0.6752625236534807
0.0365,1.76669375,1.0,2730.469158250755,0.3367715516936358,1.3186950034939704,0.960046996176685,0.2872541375,0.6761272153953386
0.037,1.765775,1.0,2731.9348511176886,0.3404917362915756,1.3182667656964802,0.9608352132803639,0.28721555,0.6769970212152481
0.0375,1.76484375,1.0,2733.1268769759513,0.3441910485003692,1.3178353721263565,0.9615949452526181,0.2871764375,0.6778720542898613
0.038,1.7639,1.0,2734.0720197295786,0.3478696146849725,1.317400577902592,0.9623275363382843,0.28713679999999997,0.6787527842700916
0.0385,1.76294375,1.0,2734.7881127898822,0.35152755258968005,1.3169622199189415,0.9630342569673718,0.28709663750000003,0.6796395125767111
0.039,1.761975,1.0,2735.286206193108,0.3551649750830608,1.3165201970234492,0.9637163078204941,0.28705595,0.6805324135084084
0.0395,1.7609937500000001,1.0,2735.57738102701,0.3587819950336839,1.3160744080641604,0.964374819922258,0.2870147375,0.6814316599709522
0.04,1.76,1.0,2735.6727451028264,0.3623787253101185,1.315624751889119,0.9650108594236588,0.286973,0.6823374234532271
0.0405,1.7589937500000001,1.0,2735.583428854471,0.3659552787809336,1.3151711273463702,0.9656254320072464,0.2869307375,0.6832498740026087
0.041,1.757975,1.0,2735.320581464772,0.3695117683146984,1.314713433283958,0.9662194869484767,0.28688795,0.6841691801996929
0.0415,1.75694375,1.0,2734.8953672179746,0.37304830677998185,1.3142515685499274,0.9667939208634037,0.2868446375,0.6850955091323669
0.042,1.7559,1.0,2734.3189620799803,0.37656500704535323,1.3137854319923228,0.9673495811699324,0.28680079999999997,0.6860290263692328
0.0425,1.75484375,1.0,2733.6025505047864,0.38006198197938146,1.313314922459189,0.967887269287256,0.2867564375,0.6869698959323739
0.043000000000000003,1.753775,1.0,2732.751312048249,0.3835393376872872,1.3128399933984707,0.968407746962736,0.28671155,0.6879181713343265
0.043500000000000004,1.75269375,1.0,2731.7783256946914,0.38699719038613856,1.3123605265493148,0.9689117313034328,0.28666613750000003,0.6888740480032998
0.044,1.7516,1.0,2730.695239317289,0.39043565288612,1.311876416651705,0.9693999022064366,0.2866202,0.6898376936750388
0.0445,1.75049375,1.0,2729.5081116694873,0.39385483120610876,1.3113876092301942,0.9698729071357954,0.2865737375,0.6908091735264793
0.045,1.7493750000000001,1.0,2728.223002500443,0.3972548313649822,1.3108940498093353,0.9703313602256701,0.28652675,0.6917885516363218
0.0455,1.74824375,1.0,2726.8459714437595,0.4006357593816175,1.3103956839136819,0.9707758443169479,0.2864792375,0.692775890968615
0.046,1.7471,1.0,2725.383076971721,0.4039977212748919,1.3098924570677866,0.9712069128503776,0.2864312,0.6937712533561545
0.0465,1.7459437500000001,1.0,2723.8403754148585,0.40734082306368274,1.3093843147962028,0.971625091627616,0.28638263750000004,0.6947746994836865
0.047,1.744775,1.0,2722.2239200479057,0.41066517076686726,1.3088712026234832,0.9720308804505745,0.28633355,0.6957862888709285
0.0475,1.74359375,1.0,2720.5397602414196,0.4139708704033227,1.3083530660741811,0.9724247546485516,0.28628393750000003,0.6968060798553946
0.048,1.7424,1.0,2718.793940678801,0.41725802799192635,1.3078298506728494,0.9728071665018154,0.2862338,0.6978341295750359
0.0485,1.74119375,1.0,2716.990858052683,0.42052674130584705,1.3073015169088655,0.9731785465925347,0.2861831375,0.6988704646221628
0.049,1.739975,1.0,2715.135654628795,0.4237771184180761,1.306768018441969,0.9735393058298962,0.28613195,0.6999151239196039
0.0495,1.73874375,1.0,2713.2341031247433,0.4270092722716961,1.3062293031357821,0.9738898359330255,0.2860802375,0.7009681565719811
0.05,1.7375,1.0,2711.2894304811743,0.4302233017696812,1.3056853420106491,0.9742305102272132,0.286028,0.7020295653055882
0.0505,1.73624375,1.0,2709.304860195059,0.4334193058150054,1.3051361060869149,0.974561684794652,0.2859752375,0.7030993519200097
0.051000000000000004,1.734975,1.0,2707.283612072679,0.43659738331064263,1.304581566384924,0.9748836994215707,0.28592195,0.7041775172783995
0.051500000000000004,1.73369375,1.0,2705.22890200097,0.43975763315956695,1.3040216939250213,0.9751968784852262,0.2858681375,0.7052640612977061
0.052000000000000005,1.7324,1.0,2703.1439417373217,0.44290015426475243,1.3034564597275509,0.9755015317850658,0.2858138,0.7063589829388435
0.0525,1.73109375,1.0,2701.0319387183254,0.4460250455291729,1.3028858348128578,0.9757979553220377,0.28575893750000003,0.7074622801968056
0.053,1.729775,1.0,2698.896095886848,0.4491324058558025,1.3023097902012863,0.9760864320296955,0.28570355000000003,0.7085739500907342
0.0535,1.72844375,1.0,2696.739611537951,0.45222233414761526,1.3017282969131816,0.9763672324604786,0.2856476375,0.7096939886539252
