Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96686877103392,1.0012539620510854e-05,1.379339778641943,0.005000026718393138,0.288653,0.5411394526144186
0.0005,1.79999375,1.0,18.27623167418012,0.005619165685986045,1.3793024447155544,0.012940549912457053,0.2886527375,0.5412297685995019
0.001,1.799975,1.0,21.617875966338477,0.011196855918122507,1.3789383537527264,0.035608645561214035,0.28865195,0.5421100894616504
0.0015,1.79994375,1.0,31.06866049578867,0.016743259718963233,1.3780462527605488,0.07060180077808431,0.2886506375,0.5442634909875869
0.002,1.7999,1.0,53.581578725915854,0.022258552579790165,1.3763681841782778,0.11471795020926215,0.2886488,0.5483003505687054
0.0025,1.79984375,1.0,97.11781139812415,0.027742909007797825,1.373935221530939,0.16457479694207364,0.28864643749999996,0.5541213332226007
0.003,1.7997750000000001,1.0,160.95696831940697,0.03319650253381038,1.3712143886174055,0.21728035337582405,0.28864354999999997,0.5605863446537176
0.0035,1.79969375,1.0,237.68212539789596,0.03861950571187289,1.3685847713856603,0.2706127868629632,0.2886401375,0.5667897522403718
0.004,1.7996,1.0,321.46560406875443,0.04401209013003366,1.3661561233127215,0.3229157021813476,0.2886362,0.5724798895427268
0.0045000000000000005,1.7994937500000001,1.0,409.26664721210625,0.04937442641552859,1.3639228400717582,0.3730344126300102,0.2886317375,0.5776791022771222
0.005,1.799375,1.0,499.41245342633516,0.05470668422587308,1.361858364674993,0.4202473718980127,0.28862675,0.5824570277893486
0.0055,1.79924375,1.0,590.7894199381648,0.06000903229631752,1.3599388545208695,0.46417361628938675,0.2886212375,0.5868750669840701
0.006,1.7991000000000001,1.0,682.5171632846748,0.06528163838302449,1.3581464319257772,0.5046798872996731,0.2886152,0.5909793791416921
0.006500000000000001,1.79894375,1.0,773.880616666462,0.07052466931840701,1.3564672645628906,0.5418006899569362,0.2886086375,0.5948057694357467
0.007,1.798775,1.0,864.2847752313044,0.075738290995808,1.354890411730647,0.5756767223301572,0.28860155,0.598382639227206
0.0075,1.79859375,1.0,953.2417710536806,0.08092266837779657,1.3534068014068559,0.6065098680052694,0.2885939375,0.6017335227020891
0.008,1.7984,1.0,1040.35397411414,0.0860779654506639,1.3520087123106719,0.6345320435295705,0.2885858,0.6048784006931844
0.0085,1.79819375,1.0,1125.3185474970667,0.09120434552183591,1.3506891803434748,0.6599843539618651,0.2885771375,0.6078351364477735
0.009000000000000001,1.797975,1.0,1207.88201631138,0.0963019705324278,1.3494422832446669,0.6831042907887235,0.28856795,0.6106189116095473
0.0095,1.79774375,1.0,1287.8705412364295,0.1013710018303805,1.3482624104836862,0.7041175953421451,0.2885582375,0.6132439204212132
0.01,1.7975,1.0,1365.1631656061543,0.10641160015234002,1.3471444351948159,0.7232342215872121,0.288548,0.6157230265091591
