Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965151680253644,1.0001664282499955e-05,1.3793399710196808,0.005000026660624811,0.288653,0.5411389872027671
0.0005,1.79999375,1.0,18.274669694446114,0.005619154871650702,1.3793026182272385,0.012940523187793648,0.2886527375,0.5412293488710515
0.001,1.799975,1.0,21.61639944521016,0.011196845164446531,1.3789385045619658,0.03560860018063694,0.28865195,0.5421097250010876
0.0015,1.79994375,1.0,31.067177630224293,0.016743249025607483,1.3780463790982806,0.07060174251974023,0.2886506375,0.5442631863860941
0.002,1.7999,1.0,53.580033417396415,0.022258541946415116,1.3763682844314111,0.11471788224486605,0.2886488,0.5483001099303457
0.0025,1.79984375,1.0,97.11624866324686,0.027742898434067912,1.3739352968361427,0.1645747209668361,0.28864643749999996,0.554121153635414
0.003,1.7997750000000001,1.0,160.955482780095,0.03319649201939058,1.371214444222891,0.2172802717545781,0.28864354999999997,0.5605862130111292
0.0035,1.79969375,1.0,237.6807625703353,0.0386194952564302,1.368584813364521,0.2706127027909892,0.2886401375,0.5667896535619935
0.004,1.7996,1.0,321.4643653711317,0.04401207973323748,1.3661561561211815,0.32291561858812545,0.2886362,0.5724798129290848
0.0045000000000000005,1.7994937500000001,1.0,409.2655196869348,0.049374416077051175,1.3639228665391259,0.37303433167027034,0.2886317375,0.5776790408480408
0.005,1.799375,1.0,499.411430657247,0.054706673945398854,1.3618583864087852,0.42024729485493667,0.28862675,0.5824569776327497
0.0055,1.79924375,1.0,590.7884788430455,0.06000902207348888,1.3599388729076087,0.46417354408910705,0.2886212375,0.5868750247767867
0.006,1.7991000000000001,1.0,682.5163088603209,0.06528162821752997,1.3581464474569531,0.504679820104687,0.2886152,0.5909793436669768
0.006500000000000001,1.79894375,1.0,773.862358830201,0.07052465896265299,1.356467576238102,0.5418008166508335,0.2886086375,0.5948050608766995
0.007,1.798775,1.0,864.2909866974339,0.0757382810110882,1.3548903113956856,0.5756765952773113,0.28860155,0.5983828663184736
0.0075,1.79859375,1.0,953.2560622102463,0.08092265856365334,1.3534065815947562,0.6065096751960771,0.2885939375,0.6017340181298116
0.008,1.7984,1.0,1040.3581756825631,0.08607795557279903,1.352008650450971,0.6345319536118016,0.2885858,0.6048785395653258
0.0085,1.79819375,1.0,1125.3183301015445,0.09120433560325084,1.3506891834209904,0.6599843072578186,0.2885771375,0.6078351295647926
0.009000000000000001,1.797975,1.0,1207.8837196142229,0.09630196070099335,1.3494422599708915,0.6831042338217397,0.28856795,0.6106189634771553
0.0095,1.79774375,1.0,1287.8735501979495,0.10137099209206123,1.348262370666767,0.7041175340562139,0.2885582375,0.6132440088570263
0.01,1.7975,1.0,1365.1613737193222,0.1064115903247792,1.347144458225446,0.7232341967909561,0.288548,0.6157229755209236
0.0105,1.79724375,1.0,1439.6581596659155,0.11142391486103417,1.3460839631526547,0.7406466069802936,0.2885372375,0.6180672527058417
0.011,1.796975,1.0,1511.3096500705353,0.11640812402904545,1.3450767071194611,0.7565291450678611,0.28852595000000003,0.6202872009043037
0.0115,1.79669375,1.0,1580.0944135135724,0.12136437523878495,1.344118800825477,0.7710387026036811,0.2885141375,0.6223923817552159
0.012,1.7964,1.0,1646.0503988433575,0.12629282688350563,1.3432062423491182,0.7843155777829973,0.28850180000000003,0.6243924592238468
0.0125,1.79609375,1.0,1709.1743982820751,0.13119363373702475,1.3423360299280167,0.7964852834166554,0.2884889375,0.6262947787408293
0.013000000000000001,1.7957750000000001,1.0,1769.494115600041,0.13606695038157385,1.3415052131763991,0.8076595114096584,0.28847555,0.6281064712160147
0.0135,1.79544375,1.0,1827.0693291539926,0.14091293139938443,1.3407108417084928,0.8179375266935164,0.2884616375,0.6298345737955688
0.014,1.7951000000000001,1.0,1881.9697169010249,0.1457317301021933,1.3399501766836837,0.8274075912198356,0.2884472,0.6314855783569269
0.0145,1.79474375,1.0,1934.2772198662863,0.15052350014046323,1.3392206221905112,0.836148174651163,0.2884322375,0.633065591456258
0.015,1.794375,1.0,1984.0482015255866,0.15528839197484307,1.3385200950549,0.8442292004583697,0.28841675,0.6345795447832315
0.0155,1.79399375,1.0,2031.3566160251721,0.16002655602099278,1.337846518434923,0.8517128718446547,0.2884007375,0.636032302236611
0.016,1.7936,1.0,2076.288901973933,0.16473814231629516,1.3371978585038888,0.8586545946662276,0.2883842,0.637428584886452
0.0165,1.7931937500000001,1.0,2118.9351293867685,0.16942330032538022,1.3365721986150487,0.8651038047898949,0.2883671375,0.638772816069618
0.017,1.792775,1.0,2159.3920327120736,0.1740821796960002,1.335967689174325,0.8711046597327836,0.28834955,0.6400692341545411
0.0175,1.7923437500000001,1.0,2197.726361234642,0.17871492637040307,1.3353829040329748,0.8766967573753163,0.2883314375,0.6413211341913535
0.018000000000000002,1.7919,1.0,2234.014243164906,0.1833216862908368,1.3348164170422547,0.8819155540185739,0.2883128,0.6425317821396268
0.0185,1.79144375,1.0,2268.3404060073694,0.18790260539954934,1.3342668020534219,0.8867928481075523,0.2882936375,0.643704416597508
0.019,1.790975,1.0,2300.7888010951483,0.19245782857710564,1.3337327184655623,0.8913572245495731,0.28827395,0.6448420683213831
0.0195,1.79049375,1.0,2331.450396617738,0.19698750148810856,1.333212824977666,0.8956344029298724,0.2882537375,0.6459477463979697
0.02,1.79,1.0,2360.403243878126,0.20149176770695576,1.3327059684943838,0.8996476048979654,0.288233,0.647024038674152
0.0205,1.78949375,1.0,2387.711595756685,0.20597076835365602,1.3322111817499973,0.9034178316909441,0.2882117375,0.6480731209192292
0.021,1.788975,1.0,2413.4441537135253,0.21042464454821824,1.3317274974787872,0.9069640694823559,0.28818995000000003,0.6490971537514709
0.021500000000000002,1.78844375,1.0,2437.673698250448,0.21485353741065122,1.331253948415035,0.9103035103612759,0.2881676375,0.6500982833528359
0.022,1.7879,1.0,2460.47166448665,0.21925758703879633,1.330789615885388,0.9134517559749783,0.2881448,0.6510785396122367
0.0225,1.78734375,1.0,2481.9094552245206,0.2236369338180669,1.3303336131133714,0.9164229847141541,0.28812143749999997,0.6520398726003364
0.023,1.786775,1.0,2502.0570393923326,0.22799171790043055,1.3298850950967658,0.9192301031532162,0.28809755,0.6529841327582838
0.0235,1.78619375,1.0,2520.9672745049807,0.23232207531535698,1.3294434035849252,0.9218849031874531,0.28807313749999996,0.6539127673290182
0.024,1.7856,1.0,2538.695136102697,0.23662814209231597,1.329007880327203,0.9243981434658659,0.2880482,0.6548272151868652
0.0245,1.78499375,1.0,2555.297540537203,0.2409100542607772,1.328577867072953,0.9267796541573168,0.2880227375,0.6557289071102963
0.025,1.784375,1.0,2570.833177365714,0.24516794785021037,1.3281527055715283,0.9290384298248971,0.28799675,0.6566192660270596
0.025500000000000002,1.78374375,1.0,2585.352595606501,0.24940195652623545,1.3277318286867845,0.9311827260392926,0.2879702375,0.6574995167908677
