Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.998724071813935,0.00018527126509731477,1.37933621133469,0.005008939843122401,0.288653,0.541148082813276
0.0005,1.79999375,1.0,18.365583735753816,0.005793441348649614,1.3792925314033315,0.013434264708798757,0.2886527375,0.5412537487935356
0.001,1.799975,1.0,21.837486699575475,0.011370154032124715,1.3789159801648034,0.036527764156205816,0.28865195,0.5421641580859257
0.0015,1.79994375,1.0,31.56879270071385,0.016915585767630657,1.378003812932834,0.0718561375535709,0.2886506375,0.5443658080619866
0.002,1.7999,1.0,54.64022202979984,0.022429912015442633,1.376299840264155,0.1162010511558888,0.2886488,0.5484643820700619
0.0025,1.79984375,1.0,98.88099860601014,0.027913307252615698,1.373850639428072,0.16618676040845523,0.28864643749999996,0.5543230210434364
0.003,1.7997750000000001,1.0,163.24051473248633,0.03336594497917579,1.3711292140193145,0.2189423702545889,0.28864354999999997,0.5607879671600952
0.0035,1.79969375,1.0,240.25637865955179,0.03878799771899681,1.3685056909209883,0.27226518246461134,0.2886401375,0.5669756242310111
0.004,1.7996,1.0,324.20088472951926,0.04417963703016803,1.3660838295013018,0.3245152032800756,0.2886362,0.5726486918930542
0.0045000000000000005,1.7994937500000001,1.0,412.09673937793144,0.04954103351031116,1.3638565213831708,0.37455243317276243,0.2886317375,0.5778330097160018
0.005,1.799375,1.0,502.29840584784336,0.054872356788468836,1.3617971267026219,0.42166737299697715,0.28862675,0.582598338997854
0.0055,1.79924375,1.0,593.699341565324,0.060173775563823195,1.3598820714960471,0.465488175141833,0.2886212375,0.5870054037490882
0.006,1.7991000000000001,1.0,685.4282953793428,0.06544545757063323,1.3580935715625466,0.5058878777989466,0.2886152,0.5911001084361586
0.006500000000000001,1.79894375,1.0,776.7722342346906,0.0706875695984243,1.356417948757697,0.5429051584773665,0.2886086375,0.5949178756484554
0.007,1.798775,1.0,867.1408230462283,0.07590027755424582,1.3548443154292502,0.5766832081040365,0.28860155,0.5984869636720243
0.0075,1.79859375,1.0,956.0447678502971,0.0810837462549617,1.353363720033536,0.6074252972298337,0.2885939375,0.6018306165945817
0.008,1.7984,1.0,1043.1051440954304,0.0862381399474219,1.3519682335317513,0.6353637527202902,0.2885858,0.604969268445595
0.0085,1.79819375,1.0,1127.999720646061,0.09136362145737104,1.3506512474435404,0.6607399258196003,0.2885771375,0.607919970236891
0.009000000000000001,1.797975,1.0,1210.4886792033897,0.09646035298052325,1.3494066852222193,0.6837909385163553,0.28856795,0.610698240822771
0.0095,1.79774375,1.0,1290.40709158084,0.10152849614240712,1.3482288613682176,0.7047420430883249,0.2885582375,0.6133184314738351
0.01,1.7975,1.0,1367.6121059793154,0.10656821084329186,1.3471129737494252,0.7238028282926039,0.288548,0.6157926768330066
