Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96749250981497,1.0000278728584004e-05,1.3793397087623835,0.00500002665324997,0.288653,0.5411396216711417
0.0005,1.79999375,1.0,18.27679360523292,0.005619153493867792,1.3793023822955575,0.012940514614177487,0.2886527375,0.5412299195947538
0.001,1.799975,1.0,21.618394770326223,0.011196843794392583,1.3789383007642335,0.03560857757042329,0.28865195,0.5421102175188626
0.0015,1.79994375,1.0,31.069155955289695,0.01674324766323762,1.3780462105488782,0.07060170630052223,0.2886506375,0.5442635927603101
0.002,1.7999,1.0,53.5820456670161,0.022258540591687862,1.3763681538853827,0.11471783793648198,0.2886488,0.5483004232809595
0.0025,1.79984375,1.0,97.11821941043726,0.027742897086939174,1.373935201869706,0.1645746755306716,0.28864643749999996,0.5541213801105301
0.003,1.7997750000000001,1.0,160.95729959977254,0.03319649067981837,1.3712143762172264,0.21728022929119306,0.28864354999999997,0.5605863740103811
0.0035,1.79969375,1.0,237.68238470384776,0.03861949392437259,1.368584763398333,0.27061266448977517,0.2886401375,0.5667897710159275
0.004,1.7996,1.0,321.46580302640075,0.04401207840865201,1.3661561180430848,0.3229155844799712,0.2886362,0.5724799018482736
0.0045000000000000005,1.7994937500000001,1.0,409.26679674918967,0.049374414759894236,1.3639228365615486,0.3730343014804274,0.2886317375,0.5776791104240957
0.005,1.799375,1.0,499.41255953118497,0.05470667263561291,1.3618583624202718,0.4202472683784128,0.28862675,0.5824570329927271
0.0055,1.79924375,1.0,590.7894939064195,0.06000902077107702,1.359938853075708,0.46417352076129875,0.2886212375,0.5868750703014793
0.006,1.7991000000000001,1.0,682.5172053167252,0.06528162692243444,1.358146431161746,0.5046797998164522,0.2886152,0.5909793808868138
0.006500000000000001,1.79894375,1.0,773.880459975373,0.07052465792234368,1.3564672672377114,0.5418006120907836,0.2886086375,0.5948057633548408
0.007,1.798775,1.0,864.2849797256971,0.07573827966356612,1.3548904084274056,0.575676647711529,0.28860155,0.5983826467035371
0.0075,1.79859375,1.0,953.2424914177003,0.08092265710870072,1.3534067903269067,0.6065097951922317,0.2885939375,0.6017335476748528
0.008,1.7984,1.0,1040.344071958223,0.0860779538908513,1.3520088581006284,0.6345320690055442,0.2885858,0.6048780734014402
0.0085,1.79819375,1.0,1125.3141941215847,0.09120433411345226,1.3506892419712069,0.6599843339564034,0.2885771375,0.6078349986149882
0.009000000000000001,1.797975,1.0,1207.899774650214,0.09630195970783667,1.349442040597144,0.6831041064278143,0.28856795,0.6106194523702297
0.0095,1.79774375,1.0,1287.8916068133774,0.10137099120366311,1.3482621317285646,0.7041174014068862,0.2885582375,0.6132445395531758
0.01,1.7975,1.0,1365.1664395623393,0.1064115891305902,1.3471443931155942,0.7232341585139481,0.288548,0.6157231196696613
0.0105,1.79724375,1.0,1439.6591397818272,0.1114239134345928,1.3460839508857483,0.7406465959717358,0.2885372375,0.6180672797809661
0.011,1.796975,1.0,1511.322059772073,0.11640812287833624,1.3450765555292719,0.7565290688866003,0.28852595000000003,0.6202875345154764
0.0115,1.79669375,1.0,1580.1206288392261,0.12136437463998999,1.3441184876416583,0.7710385570822994,0.2885141375,0.6223930690791386
0.012,1.7964,1.0,1646.0563728760012,0.1262928253489724,1.3432061724240318,0.7843155429085975,0.28850180000000003,0.6243926122769315
0.0125,1.79609375,1.0,1709.1734726066275,0.131193631897912,1.3423360405609475,0.7964852833845062,0.2884889375,0.6262947555263181
0.013000000000000001,1.7957750000000001,1.0,1769.506461367962,0.13606694913129647,1.3415050738029115,0.8076594521462774,0.28847555,0.6281067747667983
0.0135,1.79544375,1.0,1827.091598437522,0.14091293049054718,1.340710594299896,0.8179374287097545,0.2884616375,0.6298351113897056
0.014,1.7951000000000001,1.0,1881.9927817365938,0.14573172941708554,1.3399499242018738,0.8274074958103002,0.2884472,0.6314861257498097
0.0145,1.79474375,1.0,1934.2781032504236,0.1505234983478622,1.3392206126520663,0.8361481679925153,0.2884322375,0.6330656120916991
0.015,1.794375,1.0,1984.0491266973822,0.15528839029747155,1.3385200851913424,0.8442291942432202,0.28841675,0.6345795660779538
0.0155,1.79399375,1.0,2031.369544512416,0.16002655503034569,1.3378463822147864,0.8517128253289679,0.2884007375,0.6360325957410092
0.016,1.7936,1.0,2076.310425291765,0.1647381418688949,1.3371976341923681,0.8586545228323084,0.2883842,0.6374290672674423
0.0165,1.7931937500000001,1.0,2118.9571352595294,0.16942330013552953,1.3365719715940563,0.865103735230465,0.2883671375,0.6387733033714598
0.017,1.792775,1.0,2159.390946610945,0.17408217799177592,1.3359677002735322,0.8711046608059347,0.28834955,0.6400692103728127
0.0175,1.7923437500000001,1.0,2197.718006254082,0.1787149243988364,1.3353829886672783,0.8766967789533714,0.2883314375,0.6413209531651922
0.018000000000000002,1.7919,1.0,2234.010569859986,0.18332168489229125,1.334816453948645,0.8819155625033197,0.2883128,0.6425317033330834
0.0185,1.79144375,1.0,2268.342825431919,0.18790260455154606,1.334266777929649,0.8867928408600733,0.2882936375,0.6437044680246513
0.019,1.790975,1.0,2300.7964819942536,0.19245782845600656,1.333732642422307,0.8913572051261116,0.28827395,0.6448422301716343
0.0195,1.79049375,1.0,2331.4515115199883,0.19698750056584996,1.3332128140126058,0.895634399371053,0.2882537375,0.6459477696996192
0.02,1.79,1.0,2360.3968812978505,0.20149176597330062,1.3327060306854275,0.8996476180792637,0.288233,0.6470239067141179
0.0205,1.78949375,1.0,2387.703464506435,0.20597076668405723,1.3322112607731116,0.9034178483755161,0.2882117375,0.64807295349343
0.021,1.788975,1.0,2413.4368780829886,0.21042464332728972,1.3317275678086409,0.9069640840849745,0.28818995000000003,0.6490970049609808
0.021500000000000002,1.78844375,1.0,2437.666741748884,0.21485353653216804,1.331254015324998,0.9103035240419785,0.2881676375,0.6500981419995725
0.022,1.7879,1.0,2460.4663405324245,0.21925758692786218,1.330789666855166,0.9134517664795995,0.2881448,0.6510784320849755
0.0225,1.78734375,1.0,2481.8981524156034,0.22363693260581924,1.3303337208544432,0.9164230055698894,0.28812143749999997,0.6520396456200854
0.023,1.786775,1.0,2502.044595368732,0.22799171601042473,1.3298852132376293,0.9192301249820923,0.28809755,0.6529838842065174
0.0235,1.78619375,1.0,2520.95941824298,0.23232207358182771,1.329443477890273,0.9218849161859419,0.28807313749999996,0.6539126112103354
