Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965891310832365,1.2929941362717552e-05,1.3793398881525463,0.005000044467091821,0.288653,0.5411391876798906
0.0005,1.79999375,1.0,18.276327491570104,0.005622066723413071,1.3793024340719724,0.012948653205795142,0.2886527375,0.5412297943465467
0.001,1.799975,1.0,21.620199395993293,0.011199740683022884,1.3789381164521861,0.03562385590875386,0.28865195,0.5421106629453746
0.0015,1.79994375,1.0,31.075605229121564,0.016746128302615102,1.3780456611206962,0.07062262368819076,0.2886506375,0.5442649174356371
0.002,1.7999,1.0,53.59772303974756,0.02226140507295302,1.3763671368893629,0.11474261219660756,0.2886488,0.5483028643804324
0.0025,1.79984375,1.0,97.14571594124887,0.027745745500731445,1.3739338769663842,0.16460162681631324,0.28864643749999996,0.5541245397222228
0.003,1.7997750000000001,1.0,160.9936962191092,0.03319932311626096,1.3712130139304632,0.2173080317042793,0.28864354999999997,0.5605895991347631
0.0035,1.79969375,1.0,237.7238625974326,0.03862231047308397,1.3685834858226789,0.2706403154863818,0.2886401375,0.5667927741671017
0.004,1.7996,1.0,321.51016309062135,0.04401487915875082,1.3661549431531788,0.3229423570330668,0.2886362,0.5724826454224887
0.0045000000000000005,1.7994937500000001,1.0,409.31289990185326,0.04937719980000579,1.3639217543740405,0.37305971478634664,0.2886317375,0.5776816221088028
0.005,1.799375,1.0,499.4597347285216,0.054709442053889806,1.36185735997397,0.420271043657288,0.28862675,0.5824593464051935
0.0055,1.79924375,1.0,590.8371923759205,0.060011774655043114,1.3599379211813662,0.4641955323337085,0.2886212375,0.5868772094886371
0.006,1.7991000000000001,1.0,682.5650603773937,0.06528436535926341,1.358145561298793,0.5047000275440059,0.2886152,0.590981367735882
0.006500000000000001,1.79894375,1.0,773.9305163536317,0.07052738099996869,1.3564664127558688,0.5418190802166758,0.2886086375,0.594807705921437
0.007,1.798775,1.0,864.3348270151538,0.07574098746452813,1.3548896032451765,0.5756934738145082,0.28860155,0.5983844690959224
0.0075,1.79859375,1.0,953.290118958873,0.08092534972480078,1.3534060577749747,0.6065251115877452,0.2885939375,0.6017351987498446
0.008,1.7984,1.0,1040.4046945643881,0.08608063180459102,1.3520079655617232,0.6345458645030226,0.2885858,0.6048800771080889
0.0085,1.79819375,1.0,1125.3649571331664,0.09120699679683482,1.3506885233616956,0.6599969339687681,0.2885771375,0.6078366058112037
0.009000000000000001,1.797975,1.0,1207.9309478787136,0.09630460696834654,1.3494416146547095,0.6831156941409062,0.28856795,0.6106204016183341
0.0095,1.79774375,1.0,1287.9200845416542,0.1013736236978104,1.348261754894059,0.7041279527485151,0.2885582375,0.6132453765245868
0.01,1.7975,1.0,1365.1978192811662,0.1064142070568227,1.3471439898036084,0.7232437400811975,0.288548,0.6157240125740824
0.0105,1.79724375,1.0,1439.6759155103566,0.11142651620452566,1.346083740925217,0.7406554139999426,0.2885372375,0.6180677431990027
0.011,1.796975,1.0,1511.3448396431081,0.11641071137571,1.3450762772643312,0.7565370815674801,0.28852595000000003,0.6202881469049439
0.0115,1.79669375,1.0,1580.1549630215886,0.12136694912628586,1.344118077469095,0.7710458176787082,0.2885141375,0.622393969256932
0.012,1.7964,1.0,1646.0957295452251,0.1262953857325034,1.3432057117637524,0.7843221625325139,0.28850180000000003,0.624393620576327
0.0125,1.79609375,1.0,1709.1987357478058,0.1311961774706128,1.3423357503725457,0.7964914182582231,0.2884889375,0.6262953890843944
0.013000000000000001,1.7957750000000001,1.0,1769.5161685746807,0.1360694797295971,1.3415049642169343,0.8076651562724905,0.28847555,0.628107013441296
0.0135,1.79544375,1.0,1827.1058810096338,0.1409154471575578,1.3407104356233295,0.8179426592658784,0.2884616375,0.6298354561778096
0.014,1.7951000000000001,1.0,1882.0139027309972,0.14573423231176957,1.3399496929998962,0.8274122903305671,0.2884472,0.6314866270066211
0.0145,1.79474375,1.0,1934.308483761543,0.15052598764368857,1.33922028461623,0.836152559704036,0.2884322375,0.6330663217630227
0.015,1.794375,1.0,1984.0601769762886,0.1552908644339236,1.3385199673808956,0.8442333237491347,0.28841675,0.6345798204223131
0.0155,1.79399375,1.0,2031.378286810236,0.1600290153273595,1.3378462901023989,0.8517166596402377,0.2884007375,0.6360327942093296
0.016,1.7936,1.0,2076.3268894081616,0.16474058902873653,1.3371974626075718,0.8586580568984938,0.2883842,0.6374294362596149
0.0165,1.7931937500000001,1.0,2118.9789541566915,0.1694257339357449,1.33657174650314,0.8651070034347772,0.2883671375,0.6387737865300578
0.017,1.792775,1.0,2159.4199973578025,0.17408459844607474,1.335967403395829,0.8711076812305022,0.28834955,0.6400698464778835
0.0175,1.7923437500000001,1.0,2197.737105477593,0.17871732995647702,1.335382795196151,0.8766996207271973,0.2883314375,0.641321366984747
0.018000000000000002,1.7919,1.0,2234.0251181547355,0.18332407658982833,1.3348163077793505,0.8819182273768759,0.2883128,0.6425320154496278
0.0185,1.79144375,1.0,2268.360117743701,0.18790498357469937,1.3342666055105934,0.8867953259087634,0.2882936375,0.643704835588091
0.019,1.790975,1.0,2300.8144049737957,0.19246019484825894,1.3337324649798108,0.8913595306086074,0.28827395,0.6448426078396026
