Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96782977598217,3.1673142552674377e-05,1.3793396709778225,0.005000264945875748,0.288653,0.5411397130817519
0.0005,1.79999375,1.0,18.284420370172406,0.005640704790072851,1.3793015351999378,0.013000792807214358,0.2886527375,0.5412319687339616
0.001,1.799975,1.0,21.64217399061463,0.011218274204865137,1.3789358727351195,0.03572160309146442,0.28865195,0.5421160853140092
0.0015,1.79994375,1.0,31.127263960537377,0.016764557866061437,1.378041262252579,0.07075637056593959,0.2886506375,0.5442755230691223
0.002,1.7999,1.0,53.7086792511994,0.022279731261104822,1.376359943372992,0.1149009798820343,0.2886488,0.5483201308172136
0.0025,1.79984375,1.0,97.33209504508227,0.02776396889346928,1.3739249013431072,0.1647739035862918,0.28864643749999996,0.5541459443735574
0.003,1.7997750000000001,1.0,161.23618412981347,0.033217444290172184,1.3712039417936037,0.21748575721633476,0.28864354999999997,0.560611076520698
0.0035,1.79969375,1.0,237.99782052343457,0.03864033000152624,1.36857505034287,0.2708170829693572,0.2886401375,0.5668126028850474
0.004,1.7996,1.0,321.80158794322284,0.044032797611879816,1.366147226691029,0.32311351671255867,0.2886362,0.5725006644976665
0.0045000000000000005,1.7994937500000001,1.0,409.61463457013576,0.04939501774481341,1.3639146732066858,0.3732221907421297,0.2886317375,0.5776980568395124
0.005,1.799375,1.0,499.76755902781304,0.05472716005428888,1.361850820043419,0.4204230526510911,0.28862675,0.5824744388836264
0.0055,1.79924375,1.0,591.1477509484271,0.0600293932711809,1.3599318546572376,0.4643362689264057,0.2886212375,0.5868911352136517
0.006,1.7991000000000001,1.0,682.8759943626465,0.06530188514878921,1.3581399101844647,0.5048293631779163,0.2886152,0.590994275296759
0.006500000000000001,1.79894375,1.0,774.2301365432263,0.07054480240435575,1.3564612987003357,0.541937438747432,0.2886086375,0.5948193320435907
0.007,1.798775,1.0,864.6479174590662,0.07575831134421178,1.3548845464325634,0.5758011640795501,0.28860155,0.5983959142326332
0.0075,1.79859375,1.0,953.597771613051,0.08094257639706737,1.35340132625734,0.606623057084872,0.2885939375,0.6017458628812279
0.008,1.7984,1.0,1040.6997842344538,0.08609776176934357,1.3520036213654183,0.6346349129520386,0.2885858,0.604889829546018
