Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.976293121265854,9.62098750699229e-05,1.3793387229294587,0.005002423284645842,0.288653,0.5411420066525745
0.0005,1.79999375,1.0,18.31415736261941,0.0057048795225742455,1.3792982340340403,0.01318158153428459,0.2886527375,0.5412399542686812
0.001,1.799975,1.0,21.719851903103304,0.011282088967861294,1.3789279505440295,0.0360592194716265,0.28865195,0.5421352305373136
0.0015,1.79994375,1.0,31.307753371917247,0.01682801467871805,1.3780259217199105,0.071217661818324,0.2886506375,0.5443125079968499
0.002,1.7999,1.0,54.09415236728953,0.022342832131164593,1.3763350099399223,0.11544675236017164,0.2886488,0.5483799754257608
0.0025,1.79984375,1.0,97.97714840478874,0.027826715817580804,1.3738939030906638,0.16536732435587692,0.28864643749999996,0.5542198636212669
0.003,1.7997750000000001,1.0,162.0736265443589,0.033279839253642494,1.3711726631255141,0.21809775518890795,0.28864354999999997,0.5606851216464082
0.0035,1.79969375,1.0,238.94297919974213,0.0387023749785482,1.3685459850250161,0.2714256452831175,0.2886401375,0.5668809213072086
0.004,1.7996,1.0,322.8064979371472,0.04409449456561768,1.3661206450493932,0.32370267505103273,0.2886362,0.572562733637169
0.0045000000000000005,1.7994937500000001,1.0,410.6547863503623,0.04945636862753156,1.3638902826945707,0.373781390028817,0.2886317375,0.5777546625014842
0.005,1.799375,1.0,500.828572108745,0.054788166807886896,1.361828293541034,0.42094617986856736,0.28862675,0.5825264221721409
0.0055,1.79924375,1.0,592.2176798744363,0.060090057823999024,1.3599109666066713,0.46482057663102055,0.2886212375,0.5869390820033531
0.006,1.7991000000000001,1.0,683.9465787328139,0.06536220942115895,1.3581204625296865,0.5052744238894753,0.2886152,0.5910386936145515
0.006500000000000001,1.79894375,1.0,775.3015588187201,0.07060478841752253,1.3564430192622545,0.5423442829393664,0.2886086375,0.594860886540842
0.007,1.798775,1.0,865.689759793263,0.07581796066826539,1.3548677259301394,0.5761720857698954,0.28860155,0.5984339830777152
0.0075,1.79859375,1.0,954.6265129556923,0.0810018912165091,1.353385510358597,0.6069603666828703,0.2885939375,0.601781508509547
