Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.00496985738069,0.00019713871636115412,1.3793355122723334,0.005010116808963397,0.288653,0.5411497740085663
0.0005,1.79999375,1.0,18.375452620697246,0.005805242232897742,1.3792914379638166,0.013468208958463096,0.2886527375,0.5412563937734065
0.001,1.799975,1.0,21.856061166734165,0.011381888722744246,1.3789140929988422,0.03659041183049218,0.28865195,0.5421687185167883
0.0015,1.79994375,1.0,31.606598186732104,0.016927254635917,1.3780006185772977,0.07194135278401871,0.2886506375,0.5443735087856515
0.002,1.7999,1.0,54.716232982253146,0.02244151543059683,1.3762949587296336,0.116301627198752,0.2886488,0.5484760970493092
0.0025,1.79984375,1.0,99.00460329015678,0.027924845581791913,1.3738447383653853,0.16629596212623787,0.28864643749999996,0.5543370905501167
0.003,1.7997750000000001,1.0,163.39880029299897,0.0333774185874463,1.3711233322300678,0.21905489055273406,0.28864354999999997,0.5608018886302639
0.0035,1.79969375,1.0,240.43380641323176,0.03879940696939218,1.368500256024085,0.2723770008505073,0.2886401375,0.5669883970350247
0.004,1.7996,1.0,324.38879499662954,0.044190982283687334,1.366078874225023,0.32462340627928776,0.2886362,0.5726602609889664
0.0045000000000000005,1.7994937500000001,1.0,412.29073949545995,0.04955231512594409,1.3638519836528868,0.3746550991699179,0.2886317375,0.5778435395148578
0.005,1.799375,1.0,502.49587299222685,0.05488357512319839,1.3617929430208104,0.4217633935794684,0.28862675,0.5826079922842493
0.0055,1.79924375,1.0,593.8982467853001,0.06018493097251267,1.359878195227077,0.4655770543019725,0.2886212375,0.5870143003829777
0.006,1.7991000000000001,1.0,685.6271640575706,0.06545655040634825,1.358089964603154,0.5059695441071957,0.2886152,0.5911083458243367
0.006500000000000001,1.79894375,1.0,776.9694753801273,0.07069860021034917,1.3564145882067755,0.5429798237723089,0.2886086375,0.5949255143922023
0.007,1.798775,1.0,867.3353978533229,0.0759112462962504,1.354841177776989,0.5767512486773286,0.28860155,0.598494064266069
0.0075,1.79859375,1.0,956.2358349948884,0.08109465346776622,1.3533607856790362,0.6074871795234283,0.2885939375,0.6018372294142037
0.008,1.7984,1.0,1043.2922100253757,0.08624898597842204,1.3519654831146357,0.6354199789862812,0.2885858,0.604975442270029
0.0085,1.79819375,1.0,1128.1829560641154,0.09137440665799004,1.3506486566985358,0.6607909974206811,0.2885771375,0.6079257638887512
0.009000000000000001,1.797975,1.0,1210.6654456426727,0.0964710776684742,1.3494042725908422,0.6838373622116015,0.28856795,0.6107036170129607
0.0095,1.79774375,1.0,1290.5782278509757,0.10153916067747906,1.348226599060529,0.7047842683148929,0.2885582375,0.6133234556975049
0.01,1.7975,1.0,1367.7786533849521,0.10657881557874516,1.3471108351445118,0.7238412695753743,0.288548,0.6157974111137741
0.0105,1.79724375,1.0,1442.180039551598,0.11159020173873085,1.3460524136862533,0.7412001361620808,0.2885372375,0.6181368845086679
0.011,1.796975,1.0,1513.750410442044,0.1165734783868534,1.3450469040802755,0.757034528497447,0.28852595000000003,0.6203527869407435
0.0115,1.79669375,1.0,1582.4632176341404,0.12152880290154217,1.3440905121683386,0.771500823499569,0.2885141375,0.6224544624863853
0.012,1.7964,1.0,1648.3135364813072,0.12645633162369166,1.343179761763735,0.7847390225964791,0.28850180000000003,0.6244504180988075
0.0125,1.79609375,1.0,1711.3292618080027,0.13135622043980996,1.3423112855160326,0.7968739831729256,0.2884889375,0.6263488004093151
0.013000000000000001,1.7957750000000001,1.0,1771.5680690482068,0.13622862534984193,1.341481806776441,0.8080168321144243,0.28847555,0.6281574478338567
0.0135,1.79544375,1.0,1829.0763275841837,0.1410737002671008,1.340688550291274,0.8182665262135016,0.2884616375,0.6298830092488203
0.014,1.7951000000000001,1.0,1883.9012388041085,0.14589159772475108,1.3399290384200302,0.8277110822525386,0.2884472,0.6315314057360767
0.0145,1.79474375,1.0,1936.1140483076404,0.15068247025595713,1.3392007935222088,0.8364286968571152,0.2884322375,0.6331084874805608
0.015,1.794375,1.0,1985.7890251130677,0.1554464693853964,1.3385015396344762,0.8444889474084589,0.28841675,0.6346196035238814
0.0155,1.79399375,1.0,2033.0293990055509,0.16018374734011895,1.3378288968684684,0.8519536987007432,0.2884007375,0.636070269262225
0.016,1.7936,1.0,2077.9038418517835,0.1648944530611257,1.3371810311657641,0.8588782164880162,0.2883842,0.6374647711160459
0.0165,1.7931937500000001,1.0,2120.485131316384,0.16957873491021616,1.3365562110845315,0.8653118069586541,0.2883671375,0.6388071325906387
0.017,1.792775,1.0,2160.858524380626,0.17423674124918975,1.3359527051829385,0.8712984918421728,0.28834955,0.6401013389039082
0.0175,1.7923437500000001,1.0,2199.109115873557,0.17886861940482074,1.3353688992172823,0.8768776648778945,0.2883314375,0.6413510887684577
0.018000000000000002,1.7919,1.0,2235.3344538779033,0.18347451751478464,1.3348031545997718,0.8820845975885648,0.2883128,0.6425601009886521
0.0185,1.79144375,1.0,2269.6097125082965,0.18805458058749167,1.334254147727216,0.8869510057706614,0.2882936375,0.6437313926248482
0.019,1.790975,1.0,2302.0075603775135,0.192608952638332,1.3337206539625674,0.8915054041946563,0.28827395,0.6448677459145291
0.0195,1.79049375,1.0,2332.6072570074425,0.19713777768269575,1.3332014486687784,0.8957734491853723,0.2882537375,0.6459719215721538
0.02,1.79,1.0,2361.4897254514995,0.2016411990871954,1.3326953499087317,0.8997782726138693,0.288233,0.6470465693530184
0.0205,1.78949375,1.0,2388.7351784924017,0.20611936000495035,1.3322012351910837,0.9035407690146287,0.2882117375,0.6480941943160661
0.021,1.788975,1.0,2414.424904282275,0.2105724036517945,1.331718018027362,0.9070798381483235,0.28818995000000003,0.6491172082780572
0.021500000000000002,1.78844375,1.0,2438.6185533066127,0.21500046931748346,1.3312448613694603,0.9104126459149217,0.2881676375,0.6501174802816552
0.022,1.7879,1.0,2461.3792080249614,0.2194036962917728,1.3307809281692717,0.9135547609072961,0.2881448,0.651096867217714
0.0225,1.78734375,1.0,2482.7730991623403,0.22378222386441823,1.3303253813786897,0.9165203251259298,0.28812143749999997,0.6520572143399974
0.023,1.786775,1.0,2502.8693375356133,0.2281361913251753,1.3298773839496076,0.9193222044620352,0.28809755,0.6530003557352142
0.0235,1.78619375,1.0,2521.7252667041907,0.2324657348222013,1.3294362349598257,0.9219721453387199,0.28807313749999996,0.6539278287483883
0.024,1.7856,1.0,2539.4194817664566,0.23677099583275665,1.3290010538445327,0.9244808358131731,0.2880482,0.6548415388048052
0.0245,1.78499375,1.0,2555.9994776319854,0.2410521087060709,1.3285712732844719,0.9268580947408829,0.2880227375,0.6557427244012146
0.025,1.784375,1.0,2571.5131261998777,0.24530920751058527,1.3281463376463745,0.9291129082610213,0.28799675,0.656632592759157
0.025500000000000002,1.78374375,1.0,2586.0097748178537,0.24954242631474105,1.327725691296971,0.9312535100551035,0.2879702375,0.6575123445915894
0.026000000000000002,1.7831000000000001,1.0,2599.540120474665,0.2537518991869795,1.327308778602993,0.933287454574463,0.2879432,0.6583831742647226
0.0265,1.78244375,1.0,2612.156090837922,0.25793776019574177,1.326895043931171,0.9352216822478306,0.2879156375,0.6592462699401713
0.027,1.781775,1.0,2623.90022371546,0.26210013951437366,1.3264840290688298,0.9370625910242275,0.28788755,0.6601026108513506
0.0275,1.7810937500000001,1.0,2634.831119880456,0.2662391743568806,1.3260751357621776,0.9388160554699104,0.2878589375,0.6609534624925939
0.028,1.7804,1.0,2644.9861808709925,0.2703549944428628,1.325667970366188,0.9404875202723018,0.2878298,0.6617996590483664
0.0285,1.77969375,1.0,2654.3999715728896,0.27444772816925356,1.325262171857015,0.9420820163583883,0.2878001375,0.6626419628790103
0.029,1.778975,1.0,2663.107673494919,0.27851750393298597,1.3248573792108131,0.9436041938682865,0.28776995,0.6634811325646746
0.029500000000000002,1.7782437500000001,1.0,2671.1450300861206,0.28256445013099313,1.3244532314037363,0.9450583558924496,0.2877392375,0.6643179229326326
0.03,1.7775,1.0,2678.5482949429925,0.2865886951602082,1.3240493674119391,0.9464484888167511,0.287708,0.6651530850762821
0.0305,1.77674375,1.0,2685.3541829064966,0.29059036741756433,1.3236454262115758,0.9477782896534304,0.2876762375,0.6659873663658402
0.031,1.775975,1.0,2691.585861672308,0.29456958853951803,1.3232411745820933,0.9490512047969251,0.28764395,0.6668212469859333
0.0315,1.7751937500000001,1.0,2697.291411233458,0.29852649369998374,1.322836154372907,0.9502704132228449,0.2876111375,0.6676556678243385
0.032,1.7744,1.0,2702.4990587784646,0.30246120791212844,1.3224300922639038,0.9514388918680632,0.2875778,0.6684911849575589
0.0325,1.77359375,1.0,2707.2311677177067,0.3063738530911717,1.3220227708450012,0.9525594185525842,0.2875439375,0.6693282367898847
0.033,1.772775,1.0,2711.5103170511265,0.31026455115233337,1.3216139727061162,0.9536345823545934,0.28750955,0.6701672594393799
0.0335,1.7719437500000002,1.0,2715.3592807512923,0.3141334240108331,1.3212034804371666,0.9546667987031465,0.2874746375,0.6710086867189118
0.034,1.7711000000000001,1.0,2718.801008194047,0.3179805935818907,1.320791076628069,0.9556583230929004,0.2874392,0.671852950114172
0.0345,1.7702437500000001,1.0,2721.858605637473,0.32180618178072573,1.3203765438687414,0.9566112635612634,0.2874032375,0.6727004787586749
0.035,1.7693750000000001,1.0,2724.5553187483765,0.325610310522558,1.3199596647491008,0.9575275920526622,0.28736675,0.6735516994057495
0.035500000000000004,1.76849375,1.0,2726.9145161774495,0.3293931017226073,1.3195402218590644,0.9584091547808324,0.2873297375,0.6744070363975125
0.036000000000000004,1.7676,1.0,2728.9505356131535,0.33315466989194203,1.3191180808629774,0.9592576885546594,0.2872922,0.6752667425584509
0.0365,1.76669375,1.0,2730.6907195619756,0.3368951430918412,1.3186929899836628,0.9600748132601168,0.2872541375,0.6761313078293145
0.037,1.765775,1.0,2732.152078688813,0.34061463944450754,1.3182647920992718,0.9608620564227859,0.28721555,0.6770010271365028
0.0375,1.76484375,1.0,2733.348401319676,0.3443132740979041,1.3178333599310095,0.9616208550463005,0.2871764375,0.6778761330196601
0.038,1.7639,1.0,2734.2935281046575,0.34799116219999404,1.317398566200081,0.9623525598544542,0.28713679999999997,0.6787568564226176
0.0385,1.76294375,1.0,2735.0013453945758,0.35164841889874043,1.316960283627691,0.9630584414156427,0.28709663750000003,0.6796434266666252
0.039,1.761975,1.0,2735.4857789756734,0.3552851593421065,1.3165183849350444,0.9637396957683978,0.28705595,0.6805360714225481
0.0395,1.7609937500000001,1.0,2735.7607881649733,0.3589014986780554,1.3160727428433463,0.9643974495936056,0.2870147375,0.6814350166820278
0.04,1.76,1.0,2735.8403602632648,0.3624975520545501,1.3156232300738013,0.965032764974406,0.286973,0.6823404867276157
0.0405,1.7589937500000001,1.0,2735.7385053684834,0.3660734346195539,1.3151697193476146,0.9656466437806783,0.2869307375,0.6832527041018681
0.041,1.757975,1.0,2735.4634661734513,0.36962925208611197,1.314712135915474,0.9662400346033861,0.28688795,0.6841717841438781
0.0415,1.75694375,1.0,2735.0291457278995,0.3731651246971473,1.3142503537687227,0.9668138315895927,0.2868446375,0.6850979437379867
0.042,1.7559,1.0,2734.449806277141,0.37668117260205697,1.3137842437307239,0.9673688795176565,0.28680079999999997,0.6860314042931686
0.0425,1.75484375,1.0,2733.7328471029023,0.38017750354410784,1.3133137390155096,0.9679059804231781,0.2867564375,0.6869722606636516
0.043000000000000003,1.753775,1.0,2732.8856744110803,0.38365422526656656,1.312838772837112,0.9684258933015901,0.28671155,0.6879206065362558
0.043500000000000004,1.75269375,1.0,2731.9156995302296,0.3871114455126998,1.3123592784095637,0.9689293368472021,0.28666613750000003,0.6888765344115328
0.044,1.7516,1.0,2730.83033720753,0.3905492720257744,1.3118751889468963,0.9694169919915088,0.2866202,0.689840135584623
0.0445,1.75049375,1.0,2729.6370040049296,0.39396781254905694,1.3113864376631423,0.9698895042573251,0.2865737375,0.6908115001258226
0.045,1.7493750000000001,1.0,2728.3431167933572,0.3973671748258142,1.3108929577723336,0.970347485943794,0.28652675,0.6917907168608737
0.0455,1.74824375,1.0,2726.9560913459295,0.4007474665993129,1.3103946824885027,0.9707915181559571,0.2864792375,0.6927778733509617
0.046,1.7471,1.0,2725.483341030672,0.40410879561281965,1.3098915450256814,0.9712221526913453,0.2864312,0.6937730558724364
0.0465,1.7459437500000001,1.0,2723.9322756012507,0.40745126960960126,1.3093834785979022,0.9716399137949435,0.28638263750000004,0.6947763493962418
0.047,1.744775,1.0,2722.3103000871824,0.41077499633292447,1.3088704164191969,0.9720452997928841,0.28633355,0.6957878375670661
0.0475,1.74359375,1.0,2720.6190537795383,0.41408006769528705,1.308352344145208,0.9724387863216567,0.28628393750000003,0.6968074995540663
0.048,1.7424,1.0,2718.867711346667,0.4173666035462854,1.3078291788109697,0.9728208247008947,0.2862338,0.6978354485732272
0.0485,1.74119375,1.0,2717.063249414944,0.4206347150590043,1.307300857390117,0.9731918448419433,0.2861831375,0.6988717571661318
0.049,1.739975,1.0,2715.2088992362633,0.42388450189971405,1.3067673509218827,0.9735522571412228,0.28613195,0.6999164298736305
0.0495,1.73874375,1.0,2713.307889191891,0.427116063734685,1.3062286304454989,0.9739024526844063,0.2860802375,0.7009694703299556
0.05,1.7375,1.0,2711.3634445062503,0.4303295002301875,1.3056846670001987,0.9742428043268155,0.286028,0.7020308812531175
0.0505,1.73624375,1.0,2709.3787869793778,0.4335249110524919,1.3051354316252144,0.9745736677039762,0.2859752375,0.7031006644352491
0.051000000000000004,1.734975,1.0,2707.3571347379384,0.4367023958678686,1.304580895359779,0.9748953821774314,0.28592195,0.7041788207328933
0.051500000000000004,1.73369375,1.0,2705.301702005033,0.4398620543425878,1.3040210292431247,0.9752082717204977,0.2858681375,0.7052653500572421
0.052000000000000005,1.7324,1.0,2703.215698888047,0.44300398614291986,1.3034558043144844,0.9755126457482737,0.2858138,0.7063602513643156
0.0525,1.73109375,1.0,2701.1023311859435,0.4461282909351352,1.3028851916130906,0.9758087998958682,0.28575893750000003,0.7074635226450938
