Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.422777302509843,0.0016018476562382042,1.3790734425493685,0.005656131360824805,0.288653,0.5417835623525851
0.0005,1.79999375,1.0,21.168470455721508,0.007202071866332481,1.378992963254786,0.017942642781664693,0.2886527375,0.5419781052402949
0.001,1.799975,1.0,25.708319523886832,0.012770883246607169,1.3785386588012307,0.044376310946365405,0.28865195,0.5430755222989969
0.0015,1.79994375,1.0,37.97704085052156,0.01830845799848579,1.3774871961169808,0.08228922163305333,0.2886506375,0.5456103851012121
0.002,1.7999,1.0,65.89233330154137,0.02381497133441157,1.3756107773657185,0.128358778753324,0.2886488,0.5501165303785736
0.0025,1.79984375,1.0,115.66807479219585,0.029290597484346894,1.373080361900315,0.1792875300376649,0.28864643749999996,0.5561576644270729
0.003,1.7997750000000001,1.0,183.78243835043,0.0347355097012315,1.370388322101015,0.23237488130578823,0.28864354999999997,0.5625398305203917
0.0035,1.79969375,1.0,262.7759825554749,0.04014988026516504,1.3678312032100872,0.28556656494085475,0.2886401375,0.5685593301818226
0.004,1.7996,1.0,347.76155786833544,0.04553388048977544,1.365473331368619,0.3373528166709002,0.2886362,0.5740728445737362
0.0045000000000000005,1.7994937500000001,1.0,436.2287832932085,0.05088768073921285,1.3633000290836534,0.3867097517143276,0.2886317375,0.579123370114211
0.005,1.799375,1.0,526.6990348300894,0.05621145031048785,1.3612862374316284,0.43302229058601616,0.28862675,0.5837763222018402
0.0055,1.79924375,1.0,618.1909879917026,0.06150535795291917,1.3594095616394526,0.475988012343359,0.2886212375,0.5880891804915069
0.006,1.7991000000000001,1.0,709.812393076057,0.06676957081798729,1.3576551407362296,0.5155293111461513,0.2886152,0.5921007662785325
0.006500000000000001,1.79894375,1.0,800.9033624794697,0.07200425559746482,1.3560099265033336,0.5517160247524894,0.2886086375,0.5958448094103668
0.007,1.798775,1.0,890.905904056927,0.07720957797502181,1.3544636561783248,0.5847100576968299,0.28860155,0.5993479478593571
0.0075,1.79859375,1.0,979.3466098487568,0.08238570254023102,1.3530079936330732,0.6147246115705092,0.2885939375,0.6026318763748474
0.008,1.7984,1.0,1065.8641642168195,0.08753279330798988,1.3516353999579283,0.6419958811822523,0.2885858,0.6057160251799357
