Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96769394419012,1.0222647663581462e-05,1.3793396861952703,0.005000027846931793,0.288653,0.5411396762668172
0.0005,1.79999375,1.0,18.277051307471073,0.005619374615488928,1.3793023536699947,0.012941131559930381,0.2886527375,0.5412299888405685
0.001,1.799975,1.0,21.618807204847357,0.011197063675696303,1.3789382586403314,0.035609734992366714,0.28865195,0.5421103193196216
0.0015,1.79994375,1.0,31.069918818793255,0.016743466311181114,1.3780461455558424,0.07060329026109846,0.2886506375,0.5442637494590907
0.002,1.7999,1.0,53.58351416342456,0.022258758013189144,1.3763680586172513,0.11471971381147374,0.2886488,0.5483006519537031
0.0025,1.79984375,1.0,97.1205800619315,0.027743113288877838,1.3739350881158154,0.16457671666142545,0.28864643749999996,0.5541216513897237
0.003,1.7997750000000001,1.0,160.9603151998769,0.033196705669035105,1.371214263340669,0.2172823355115947,0.28864354999999997,0.5605866412386622
0.0035,1.79969375,1.0,237.68575949926648,0.03861970770766972,1.3685846594458686,0.27061475979763155,0.2886401375,0.5667900153736386
0.004,1.7996,1.0,321.4693713414381,0.044012290992793815,1.3661560235321686,0.32291761364408605,0.2886362,0.5724801225481824
0.0045000000000000005,1.7994937500000001,1.0,409.2704753365209,0.0493746261516074,1.363922750211176,0.37303622793314384,0.2886317375,0.5776793108378
0.005,1.799375,1.0,499.4162991096835,0.054706882841586216,1.3618582829546126,0.42024907091006636,0.28862675,0.5824572163811846
0.0055,1.79924375,1.0,590.7932575599492,0.06000922979795993,1.3599387795431046,0.4641751897436473,0.2886212375,0.5868752390976414
0.006,1.7991000000000001,1.0,682.5209645114676,0.06528183477684138,1.3581463628296404,0.5046813337031864,0.2886152,0.5909795369639654
0.006500000000000001,1.79894375,1.0,773.8841907964683,0.07052486461085172,1.3564672035501915,0.5418020146449543,0.2886086375,0.5948059081412831
0.007,1.798775,1.0,864.2886591937748,0.07573848519271602,1.3548903489922406,0.5756779259416943,0.28860155,0.5983827812250181
0.0075,1.79859375,1.0,953.246103508698,0.08092286148499635,1.3534067347692458,0.6065109577982154,0.2885939375,0.601733672894579
0.008,1.7984,1.0,1040.347768494816,0.08607815712816955,1.3520088036762465,0.6345331239987512,0.2885858,0.6048781955816891
0.0085,1.79819375,1.0,1125.3178464674809,0.09120453621257116,1.350689190267459,0.6599852919731986,0.2885771375,0.6078351142524043
0.009000000000000001,1.797975,1.0,1207.9030469712418,0.0963021606627969,1.3494419958847896,0.6831049791384144,0.28856795,0.6106195520154805
0.0095,1.79774375,1.0,1287.8944809932404,0.1013711910223933,1.348262093695491,0.7041181972292405,0.2885582375,0.6132446240268912
0.01,1.7975,1.0,1365.1692598864515,0.10641178783490689,1.347144356866816,0.7232348828569795,0.288548,0.6157231999219538
0.0105,1.79724375,1.0,1439.6623395481352,0.11142411103123556,1.3460839108382345,0.7406472534072177,0.2885372375,0.618067368172554
0.011,1.796975,1.0,1511.3251606785718,0.1164083193668129,1.3450765176503758,0.7565296691077957,0.28852595000000003,0.6202876178771999
0.0115,1.79669375,1.0,1580.1233526276612,0.12136457002098534,1.3441184551018164,0.7710391074613053,0.2885141375,0.622393140492153
0.012,1.7964,1.0,1646.0584820313886,0.1262930196036742,1.3432061477367394,0.7843160496636171,0.28850180000000003,0.6243926663128425
