Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.08691359068149,0.0003549645873331898,1.3793263518894021,0.00503264632411131,0.288653,0.541171934828691
0.0005,1.79999375,1.0,18.506891471118248,0.0059621828255556715,1.379276902879354,0.01392590876413739,0.2886527375,0.5412915527495062
0.001,1.799975,1.0,22.104657877526076,0.011537949002781506,1.3788889123395742,0.03742882747390063,0.28865195,0.5422295666649695
0.0015,1.79994375,1.0,32.11416708817681,0.0170824395412131,1.3779579153857853,0.07307854246008273,0.2886506375,0.5444764483330089
0.002,1.7999,1.0,55.73568982241398,0.02259582987118181,1.3762298125121826,0.11764167375290459,0.2886488,0.548632424033954
0.0025,1.79984375,1.0,100.65629829450056,0.028078294440459697,1.373766234790802,0.16774952262509313,0.28864643749999996,0.5545242402114385
0.003,1.7997750000000001,1.0,165.50825525376746,0.03353000671931318,1.3710452165404488,0.22055166392701092,0.28864354999999997,0.5609867579159806
0.0035,1.79969375,1.0,242.79547687739066,0.03895113920243489,1.3684281043605597,0.2738637472562196,0.2886401375,0.5671579461648103
0.004,1.7996,1.0,326.88877729482004,0.04434186341884852,1.3660130846550154,0.3260615872289948,0.2886362,0.5728138452210478
0.0045000000000000005,1.7994937500000001,1.0,414.8712029144652,0.04970234993742743,1.3637917269535365,0.3760193386652225,0.2886317375,0.5779833526790931
0.005,1.799375,1.0,505.1219478029025,0.05503276835823931,1.3617373830615445,0.42303909466591055,0.28862675,0.5827361788768669
0.0055,1.79924375,1.0,596.5434362178052,0.060333287351170314,1.3598267073055659,0.46675771767435476,0.2886212375,0.5871324639975595
0.006,1.7991000000000001,1.0,688.2712574785893,0.06560407462335527,1.3580420572628877,0.5070542971691406,0.2886152,0.5912177462721908
0.006500000000000001,1.79894375,1.0,779.5942964379523,0.07084529692648145,1.3563699076297988,0.54397149518253,0.2886086375,0.595027069310997
