Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.975666497568383,9.645992874812438e-05,1.379338793115041,0.005002435847971022,0.288653,0.5411418368559445
0.0005,1.79999375,1.0,18.31367416410536,0.005705128173649307,1.3792982876534912,0.013182287199873993,0.2886527375,0.5412398245635506
0.001,1.799975,1.0,21.71959064827883,0.011282336224200353,1.3789279771650422,0.036060535199223,0.28865195,0.5421351662041112
0.0015,1.79994375,1.0,31.307896228260834,0.016828260548144826,1.3780259095955047,0.07121945899598907,0.2886506375,0.5443125372273319
0.002,1.7999,1.0,54.095081041412804,0.022343076621457857,1.3763349499782553,0.11544887774137447,0.2886488,0.5483801193394899
0.0025,1.79984375,1.0,97.97909309363509,0.027826958936477148,1.3738938097925317,0.16536963362991713,0.28864643749999996,0.5542200860931955
0.003,1.7997750000000001,1.0,162.07635726775555,0.033280081008833944,1.3711725612647137,0.21810013491912658,0.28864354999999997,0.5606853627684707
0.0035,1.79969375,1.0,238.94618030791514,0.038702615377683824,1.3685458866829936,0.2714280101221805,0.2886401375,0.5668811524523152
0.004,1.7996,1.0,322.80998140614656,0.04409473361630405,1.3661205529775107,0.3237049633482639,0.2886362,0.572562948620669
0.0045000000000000005,1.7994937500000001,1.0,410.6584507823376,0.04945660633733338,1.3638901968219674,0.3737835611412801,0.2886317375,0.5777548617884879
0.005,1.799375,1.0,500.8323603569608,0.05478840318433634,1.3618282131550308,0.4209482102671691,0.28862675,0.5825266076691251
0.0055,1.79924375,1.0,592.2215271457305,0.06009029287455103,1.3599108915310734,0.4648224560226645,0.2886212375,0.5869392543281504
0.006,1.7991000000000001,1.0,683.9504603566214,0.06536244315319595,1.3581203920459184,0.5052761506130965,0.2886152,0.5910388545946357
0.006500000000000001,1.79894375,1.0,775.3054598579251,0.07060502083854267,1.3564429527300645,0.5423458612374294,0.2886086375,0.5948610377840338
0.007,1.798775,1.0,865.6941734363724,0.07581819179333717,1.3548676546935863,0.5761735184316599,0.28860155,0.5984341442993419
0.0075,1.79859375,1.0,954.6309842284594,0.08100212102893918,1.353385441635727,0.6069616683011532,0.2885939375,0.6017816633926092
0.008,1.7984,1.0,1041.7136421461757,0.0861569724347239,1.3519887004315432,0.6349425601339679,0.2885858,0.6049233251546982
0.0085,1.79819375,1.0,1126.6418082705832,0.09128290930470447,1.350670453375716,0.6603573055379733,0.2885771375,0.6078770189071105
0.009000000000000001,1.797975,1.0,1209.1682280339992,0.096380093645832,1.3494247132343895,0.6834432222597225,0.28856795,0.6106580669039052
0.0095,1.79774375,1.0,1289.1195614162527,0.10144868683892809,1.34824588647295,0.704425840947906,0.2885582375,0.6132806203911645
0.01,1.7975,1.0,1366.3504875395272,0.10648884877095117,1.347129178193316,0.723515021422099,0.288548,0.615756803720769
0.0105,1.79724375,1.0,1440.8150243183823,0.11150074023838356,1.3460694870045402,0.7409025908215293,0.2885372375,0.618099203330403
0.011,1.796975,1.0,1512.440536135171,0.11648451893378292,1.3450628953830366,0.7567627955137697,0.28852595000000003,0.6203175963962868
0.0115,1.79669375,1.0,1581.1936251291315,0.12144034207835384,1.3441056712205754,0.7712523398305694,0.2885141375,0.6224211958987157
0.012,1.7964,1.0,1647.0875245804255,0.1263683667835621,1.343194104860577,0.7845113984761282,0.28850180000000003,0.6244190254749592
0.0125,1.79609375,1.0,1710.1605377284645,0.13126874938190541,1.3423247041018942,0.7966650390024302,0.2884889375,0.6263195056171894
0.013000000000000001,1.7957750000000001,1.0,1770.4525604614266,0.13614164513698332,1.3414943945741729,0.8078247106661047,0.28847555,0.6281300334005713
0.0135,1.79544375,1.0,1827.9987278735655,0.14098720748748322,1.3407005175012139,0.8180896216553604,0.2884616375,0.6298570069336896
0.014,1.7951000000000001,1.0,1882.8616552806777,0.14580558987209252,1.3399404141068176,0.8275479020225881,0.2884472,0.6315067438038435
0.0145,1.79474375,1.0,1935.1131431580586,0.15059694444948052,1.3392115971838325,0.8362779103904473,0.2884322375,0.6330851158673257
0.015,1.794375,1.0,1984.8530492801879,0.15536142457473487,1.338511515179752,0.8443492800067355,0.28841675,0.63459806789129
0.0155,1.79399375,1.0,2032.1392190165302,0.1600991796563705,1.3378382733720444,0.851824171776654,0.2884007375,0.6360500671077671
0.016,1.7936,1.0,2077.0448693607614,0.16481035907829594,1.3371899806663372,0.8587579405660503,0.2883842,0.637445525951005
0.0165,1.7931937500000001,1.0,2119.657598035368,0.16949511222441982,1.3365647459682577,0.8651999409766128,0.2883671375,0.638788813046308
0.017,1.792775,1.0,2160.0592878997186,0.17415358699384048,1.335960870812496,0.8711942933322244,0.28834955,0.6400838433766245
0.0175,1.7923437500000001,1.0,2198.35672632767,0.17878593290083195,1.3353765190229026,0.8767804092642504,0.2883314375,0.641334791097196
0.018000000000000002,1.7919,1.0,2234.620804523406,0.18339229534585866,1.3348103232215374,0.8819937063569578,0.2883128,0.6425447942101075
0.0185,1.79144375,1.0,2268.924293397876,0.18797281917051073,1.3342609805599464,0.8868659649645749,0.2882936375,0.6437168267700994
0.019,1.790975,1.0,2301.3474309679045,0.19252764921637827,1.333727188189675,0.8914257327249472,0.28827395,0.6448538388488942
0.0195,1.79049375,1.0,2331.9751353754937,0.19705693002303573,1.3332076644632411,0.8956987003217292,0.2882537375,0.6459587128282912
0.02,1.79,1.0,2360.886665648188,0.20156080487291952,1.332701243533188,0.8997080471256007,0.288233,0.6470340642585152
0.0205,1.78949375,1.0,2388.170141971735,0.20603941827379152,1.3322067256112222,0.9034746896627445,0.2882117375,0.6480825620493307
0.021,1.788975,1.0,2413.886383619431,0.21049291031982645,1.3317232228641707,0.9070176050293323,0.28818995000000003,0.64910619710653
