Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.972955179676685,8.499137306366614e-05,1.379339096812875,0.005001892955328406,0.288653,0.5411411021339041
0.0005,1.79999375,1.0,18.30726507435591,0.00569372394749041,1.3792989989226723,0.013150017964859598,0.2886527375,0.5412381040059269
0.001,1.799975,1.0,21.70469960684548,0.011270995966732221,1.3789294947782231,0.036000425268739214,0.28865195,0.5421314986834203
0.0015,1.79994375,1.0,31.274671580721105,0.016816983900550815,1.378028730160322,0.07113740797743565,0.2886506375,0.5443057371599951
0.002,1.7999,1.0,54.02532086363808,0.022331863226949356,1.3763394556147566,0.11535185008532294,0.2886488,0.548369305317566
0.0025,1.79984375,1.0,97.86323409478933,0.02781580844023862,1.373899369844946,0.16526416641560804,0.28864643749999996,0.554206827900358
0.003,1.7997750000000001,1.0,161.92646647899934,0.033268993058064675,1.3711781537253365,0.21799138596978837,0.28864354999999997,0.5606721243528396
0.0035,1.79969375,1.0,238.77730358003473,0.038691589621557596,1.3685510756856478,0.2713198855878322,0.2886401375,0.5668689560298211
0.004,1.7996,1.0,322.63060948469257,0.044083769705955234,1.366125294618881,0.323600296253838,0.2886362,0.5725518770415736
0.0045000000000000005,1.7994937500000001,1.0,410.47291374441704,0.049445703925834535,1.3638945451938316,0.3736842232961808,0.2886317375,0.5777447703385665
0.005,1.799375,1.0,500.6432051888882,0.054777561926621796,1.3618322273680075,0.42085528486437024,0.28862675,0.5825173445086307
0.0055,1.79924375,1.0,592.0308684310842,0.06007951242786501,1.3599146123360053,0.4647364291138643,0.2886212375,0.5869307137341295
0.006,1.7991000000000001,1.0,683.7598368773309,0.06535172317640026,1.3581238536844051,0.5051970958294212,0.2886152,0.5910309484127257
0.006500000000000001,1.79894375,1.0,775.1153843701625,0.07059436099355446,1.356446194660496,0.5422735888601224,0.2886086375,0.5948536680868999
0.007,1.798775,1.0,865.4928544075843,0.07580759156893496,1.3548709041836147,0.5761077943865444,0.28860155,0.5984267900634688
0.0075,1.79859375,1.0,954.4431634413919,0.08099158045710067,1.353388328554963,0.6069017996597421,0.2885939375,0.6017751570189078
0.008,1.7984,1.0,1041.5388909117964,0.08614649112018,1.351991271725145,0.6348880831360074,0.2885858,0.6049175530271529
0.0085,1.79819375,1.0,1126.4628269359675,0.09127248660506104,1.3506729857006887,0.6603078858895239,0.2885771375,0.6078713555477187
0.009000000000000001,1.797975,1.0,1208.998034293051,0.09636972938157012,1.349427037591653,0.6833982813586185,0.28856795,0.6106528871170966
0.0095,1.79774375,1.0,1288.9571995002927,0.10143838083156956,1.3482480339998952,0.704384948407706,0.2885582375,0.6132758508138005
0.01,1.7975,1.0,1366.2033713995486,0.10647860096366082,1.3471310682652449,0.7234777231266135,0.288548,0.6157526194037943
0.0105,1.79724375,1.0,1440.6434872974726,0.11149054880926473,1.3460716331247986,0.740868765151262,0.2885372375,0.6180944666656085
0.011,1.796975,1.0,1512.2762983861983,0.11647438480803672,1.3450649009307485,0.7567319014663163,0.28852595000000003,0.6203131828624131
0.0115,1.79669375,1.0,1581.0541142451834,0.12143026551892577,1.3441073373645276,0.7712239834392428,0.2885141375,0.6224175394511964
0.012,1.7964,1.0,1646.9635894381884,0.12635834706709934,1.3431955550731918,0.7844853685907947,0.28850180000000003,0.6244158513329203
0.0125,1.79609375,1.0,1710.0331730188436,0.13125878557772486,1.342326166703796,0.7966411912128115,0.2884889375,0.6263163124677451
0.013000000000000001,1.7957750000000001,1.0,1770.3139151676487,0.13613173662521774,1.341495959374276,0.8078028604581439,0.28847555,0.6281266254178663
0.0135,1.79544375,1.0,1827.8665436224187,0.14097735476997766,1.3407019857072315,0.8180694949833386,0.2884616375,0.6298538167574917
0.014,1.7951000000000001,1.0,1882.741633369252,0.14579579269592025,1.339941727653865,0.8275293067102277,0.2884472,0.6315038960449793
0.0145,1.79474375,1.0,1935.0055661519389,0.15058720275007878,1.3392127585246392,0.8362606978610344,0.2884322375,0.6330826034888548
