Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.996667720626263,0.00017417219587420398,1.379336441519261,0.005007904671738147,0.288653,0.5411475259422966
0.0005,1.79999375,1.0,18.359808459748454,0.005782404536425701,1.3792931714209071,0.013402569920991935,0.2886527375,0.5412522006169336
0.001,1.799975,1.0,21.823380617322737,0.011359179127689715,1.3789174138790943,0.03646919730309761,0.28865195,0.542160693428505
0.0015,1.79994375,1.0,31.53670936782761,0.016904672423728135,1.3780065252985991,0.07177643379288277,0.2886506375,0.5443592692336721
0.002,1.7999,1.0,54.572505209409385,0.022419059886778996,1.3763041919980268,0.11610695764137335,0.2886488,0.5484539384078833
0.0025,1.79984375,1.0,98.76870155383098,0.02790251599580605,1.3738560038467946,0.16608458829750575,0.28864643749999996,0.5543102308281425
0.003,1.7997750000000001,1.0,163.0955007413745,0.033355214252786966,1.371134605149121,0.21883709123126732,0.28864354999999997,0.5607752068265497
0.0035,1.79969375,1.0,240.0931230385442,0.038777327183504406,1.3685106934757698,0.2721605599980676,0.2886401375,0.5669638673278292
0.004,1.7996,1.0,324.0275177103458,0.04416902634794583,1.3660884025395517,0.3244139636122128,0.2886362,0.572638015070278
0.0045000000000000005,1.7994937500000001,1.0,411.91741566131026,0.04953048234560976,1.3638607167773735,0.3744563743587948,0.2886317375,0.5778232741908673
0.005,1.799375,1.0,502.1155742728191,0.05486186480734906,1.3618010010379242,0.4215775328290036,0.28862675,0.5825893993876148
0.0055,1.79924375,1.0,593.5150292681031,0.060163342434565385,1.3598856639574994,0.4654050165314509,0.2886212375,0.5869971584115746
0.006,1.7991000000000001,1.0,685.2437801613344,0.06543508296288154,1.358096918655589,0.5058114691911285,0.2886152,0.5910924644431523
0.006500000000000001,1.79894375,1.0,776.5892654848814,0.07067725318710466,1.356421066520195,0.542835298949248,0.2886086375,0.5949107887136694
0.007,1.798775,1.0,866.960470571031,0.07589001900437094,1.354847224051034,0.576619544942135,0.28860155,0.5984803813242194
0.0075,1.79859375,1.0,955.8679098992727,0.08107354523665715,1.3533664364286404,0.6073673935022145,0.2885939375,0.6018244949162106
0.008,1.7984,1.0,1042.933815390909,0.08622799617031433,1.3519707527819396,0.6353111252958105,0.2885858,0.6049636134761314
0.0085,1.79819375,1.0,1127.8325173389692,0.09135353457738944,1.350653611695947,0.6606921179641236,0.2885771375,0.6079146830503442
0.009000000000000001,1.797975,1.0,1210.3249929485282,0.09645032267469798,1.3494089194832286,0.6837475000631212,0.28856795,0.6106932620713096
0.0095,1.79774375,1.0,1290.2474162771837,0.10151852208791562,1.3482309723048367,0.7047025418222235,0.2885582375,0.6133137433916711
0.01,1.7975,1.0,1367.4579995595152,0.10655829274392835,1.3471149527178994,0.7237668584846816,0.288548,0.6157882959172528
0.0105,1.79724375,1.0,1441.8698434780956,0.11156979401546314,1.346056292842644,0.7411322942672759,0.2885372375,0.6181283232908361
0.011,1.796975,1.0,1513.4508144084905,0.11655318518461527,1.345050561019902,0.7569725826640337,0.28852595000000003,0.6203447396041165
0.0115,1.79669375,1.0,1582.1722471396886,0.12150862350051556,1.344093985845738,0.7714441804301806,0.2885141375,0.6224468396198761
0.012,1.7964,1.0,1648.0320969108477,0.12643626539016842,1.343183053849677,0.7846871363115361,0.28850180000000003,0.6244432128520718
0.0125,1.79609375,1.0,1711.0580295033053,0.13133626676193008,1.342314399233573,0.7968263682195765,0.2884889375,0.6263420027976976
0.013000000000000001,1.7957750000000001,1.0,1771.3089830507922,0.13620878368824288,1.3414847300420492,0.8079730508489456,0.28847555,0.6281510814671838
0.0135,1.79544375,1.0,1828.8275804104971,0.1410539698527863,1.340691312422991,0.8182262054595453,0.2884616375,0.6298770077790175
0.014,1.7951000000000001,1.0,1883.661926293832,0.14587197791089535,1.3399316568291646,0.8276738863033489,0.2884472,0.6315257292263363
0.0145,1.79474375,1.0,1935.8842481342883,0.15066296051790504,1.3392032737133348,0.8363943233358564,0.2884322375,0.6331031221369785
0.015,1.794375,1.0,1985.5717867764492,0.15542706919097402,1.3385038547313675,0.8444571162938022,0.28841675,0.6346146056505271
0.0155,1.79399375,1.0,2032.824619937676,0.16016445604217722,1.3378310536792561,0.851924171737256,0.2884007375,0.6360656223532002
0.016,1.7936,1.0,2077.706830992241,0.1648752698287687,1.3371830836277177,0.8588507960783636,0.2883842,0.6374603575105344
0.0165,1.7931937500000001,1.0,2120.2937196699536,0.16955965913405363,1.3365581850880492,0.8652863085135885,0.2883671375,0.6388028955683622
0.017,1.792775,1.0,2160.673189895315,0.17421777254133705,1.335954598571548,0.8712747424377549,0.28834955,0.6400972822022643
0.0175,1.7923437500000001,1.0,2198.928019511862,0.17884975700793132,1.3353707331468614,0.8768555158915553,0.2883314375,0.6413471662899767
0.018000000000000002,1.7919,1.0,2235.1642067378893,0.18345576123849336,1.3348048646316886,0.8820638931171729,0.2883128,0.6425564496777956
0.0185,1.79144375,1.0,2269.448952829657,0.18803592952952258,1.3342557502219363,0.8869316263787946,0.2882936375,0.6437279765419979
0.019,1.790975,1.0,2301.8555845208066,0.19259040607042804,1.3337221581978589,0.8914872409095758,0.28827395,0.6448645444125104
0.0195,1.79049375,1.0,2332.4640441063275,0.19711933505061874,1.3332028568397114,0.8957564023177379,0.2882537375,0.645968929189588
0.02,1.79,1.0,2361.353426245778,0.2016228596845524,1.332696681877187,0.8997622562932146,0.288233,0.647043743201243
0.0205,1.78949375,1.0,2388.6086500932724,0.20610112382093648,1.3322024646022113,0.9035256956773104,0.2882117375,0.6480915896435477
0.021,1.788975,1.0,2414.306416117939,0.2105542698399619,1.3317191631732728,0.9070656377577094,0.28818995000000003,0.6491147856620652
0.021500000000000002,1.78844375,1.0,2438.5068472494486,0.2149824371448542,1.3312459355991169,0.910399254041242,0.2881676375,0.6501152109345208
0.022,1.7879,1.0,2461.2735123484667,0.219385765138839,1.330781939888489,0.9135421181304226,0.2881448,0.6510947329196685
0.0225,1.78734375,1.0,2482.673140620055,0.223764393225142,1.3303263340501346,0.9165083765107448,0.28812143749999997,0.6520552073756343
0.023,1.786775,1.0,2502.773181075508,0.2281184604440806,1.329878296697686,0.9193109028789748,0.28809755,0.6529984354841627
0.0235,1.78619375,1.0,2521.6311335483892,0.23244810381919187,1.3294371251548545,0.921961448025258,0.28807313749999996,0.6539259584493137
0.024,1.7856,1.0,2539.328937549075,0.23675346397805422,1.3290019071111308,0.924470697359732,0.2880482,0.6548397484605832
0.0245,1.78499375,1.0,2555.912674644003,0.24103467514029298,1.3285720886368833,0.9268484759423659,0.2880227375,0.6557410158443755
0.025,1.784375,1.0,2571.4300320945536,0.24529187152553342,1.3281471158024811,0.9291037736011695,0.28799675,0.6566309642554625
