Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.34466708290108,0.001197753876345605,1.379188268911994,0.005367902329822206,0.288653,0.5415059206617515
0.0005,1.79999375,1.0,19.99548118630222,0.006800244733093734,1.3791157586212452,0.01656375531397479,0.2886527375,0.5416812549905539
0.001,1.799975,1.0,24.224065236120847,0.01237131004594591,1.3786797394724484,0.042062904137426665,0.28865195,0.5427348689830314
0.0015,1.79994375,1.0,35.716274313063714,0.01791112608733832,1.377664082806823,0.07926129618608686,0.2886506375,0.5451844405538303
0.002,1.7999,1.0,62.199829077480445,0.02341986814124242,1.375829910082983,0.12486103563944907,0.2886488,0.5495914498948246
0.0025,1.79984375,1.0,110.43583482245724,0.02889771050762997,1.3733140653217089,0.17553820728093608,0.28864643749999996,0.5556014305898562
0.003,1.7997750000000001,1.0,177.5633853359031,0.03434482650980432,1.3706080479732972,0.22854386104410068,0.28864354999999997,0.5620206466116782
0.0035,1.79969375,1.0,256.0568802911953,0.03976138849794033,1.3680293143942712,0.2817824548257841,0.2886401375,0.5680944634773044
0.004,1.7996,1.0,340.79013925828923,0.045147567855076884,1.3656517584723542,0.33370741312157454,0.2886362,0.5736568607336581
0.0045000000000000005,1.7994937500000001,1.0,429.12794855542614,0.050503535010721086,1.3634621420856825,0.3832622145927305,0.2886317375,0.578747676245176
0.005,1.799375,1.0,519.5624241983188,0.05582945941760492,1.3614344130644092,0.4298052720367094,0.28862675,0.5834348375407719
0.0055,1.79924375,1.0,611.035503122332,0.06112550960098404,1.3595466268784173,0.47301549567370643,0.2886212375,0.5877749461108168
0.006,1.7991000000000001,1.0,702.7098601035927,0.066391853135776,1.3577820576075985,0.512801065850154,0.2886152,0.5918112221112024
0.006500000000000001,1.79894375,1.0,793.8938244800962,0.07162865664511336,1.356127806492861,0.5492235229967295,0.2886086375,0.5955771219470132
0.007,1.798775,1.0,884.0049185504165,0.07683608570129358,1.3545736646276907,0.5824398537195574,0.28860155,0.5990992230627867
0.0075,1.79859375,1.0,972.6016248408288,0.08201430547588551,1.3531105233751297,0.6126602426320334,0.2885939375,0.6024010149290242
0.008,1.7984,1.0,1059.2851378825915,0.08716347942325699,1.3517312450320478,0.6401202214891244,0.2885858,0.6055010563399412
0.0085,1.79819375,1.0,1143.7529363845279,0.0922837703950889,1.350429277748851,0.6650611174815254,0.2885771375,0.60841620311358
0.009000000000000001,1.797975,1.0,1225.7942474146796,0.09737534076946708,1.3491984327743989,0.6877182527869824,0.28856795,0.6111621637369375
