Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.17374041678587,0.0004614047678584899,1.3793166682458122,0.005055043891575008,0.288653,0.5411953609403586
0.0005,1.79999375,1.0,18.62555204024096,0.00606802596084375,1.3792638251425495,0.014241088728000732,0.2886527375,0.5413231853898011
0.001,1.799975,1.0,22.302120000358723,0.011643198441774727,1.378869011902277,0.03799954388308884,0.28865195,0.542277652487858
0.0015,1.79994375,1.0,32.48785390287103,0.01718709861398857,1.3779266913587447,0.07384920375634348,0.2886506375,0.5445517090517606
0.002,1.7999,1.0,56.459975879612536,0.022699901889279284,1.3761838898852385,0.11854755535009978,0.2886488,0.5487426052002893
0.0025,1.79984375,1.0,101.80551632589278,0.028181782697135768,1.3737119928782742,0.16873070867852127,0.28864643749999996,0.554653527994097
0.003,1.7997750000000001,1.0,166.96230283586723,0.03363291448828466,1.3709916608729453,0.2215610478615857,0.28864354999999997,0.5611134807485125
0.0035,1.79969375,1.0,244.41303595058108,0.03905346974056764,1.3683788884312098,0.2748657253812124,0.2886401375,0.5672735795860533
0.004,1.7996,1.0,328.59626431369225,0.044443619963846805,1.365968294892243,0.3270303542596696,0.2886362,0.5729183900945929
0.0045000000000000005,1.7994937500000001,1.0,416.62817965593257,0.049803535699333996,1.3637508067613116,0.3769379951834956,0.2886317375,0.5780782862898437
0.005,1.799375,1.0,506.9125738600799,0.055133386560510866,1.361699581496353,0.4238978403758154,0.28862675,0.5828233824788362
0.0055,1.79924375,1.0,598.3451174574245,0.06043334115837187,1.359791703379709,0.4675523411114617,0.2886212375,0.5872127875609936
0.006,1.7991000000000001,1.0,690.0733524567903,0.06570356721751751,1.358009458490996,0.5077842458493199,0.2886152,0.591292179945739
0.006500000000000001,1.79894375,1.0,781.3813560790646,0.07094423143247165,1.3563395307313513,0.5446387591943546,0.2886086375,0.5950961059890318
0.007,1.798775,1.0,871.693807627915,0.0761554997531304,1.3547709874381506,0.5782628295797957,0.28860155,0.5986528905362232
0.0075,1.79859375,1.0,960.5155795724899,0.08133753682527127,1.353295135245154,0.6088618969482802,0.2885939375,0.6019851639416718
0.008,1.7984,1.0,1047.4791134428008,0.08649050692420338,1.3519039877658576,0.6366690552128372,0.2885858,0.6051134674569105
0.0085,1.79819375,1.0,1132.2664898952617,0.09161457295949302,1.3505909745655191,0.661925705709498,0.2885771375,0.6080547466619883
0.009000000000000001,1.797975,1.0,1214.6324996992223,0.09670989684882353,1.3493501737337603,0.6848686075688853,0.28856795,0.6108241585210188
0.0095,1.79774375,1.0,1294.4167677001908,0.10177663998343732,1.3481758954721945,0.7057222858688815,0.2885582375,0.6134360516968607
0.01,1.7975,1.0,1371.5005957988978,0.10681496309349531,1.3470630762823055,0.7246953435465994,0.288548,0.6159031284485414
0.0105,1.79724375,1.0,1445.779679163738,0.11182502490501149,1.3460074288735213,0.7419788457000922,0.2885372375,0.6182361580495379
0.011,1.796975,1.0,1517.2085753095596,0.1168069839123764,1.3450047190746743,0.7577456983309896,0.28852595000000003,0.6204456116588171
0.0115,1.79669375,1.0,1585.78591740675,0.1217609982851307,1.3440508675834442,0.7721513361705482,0.2885141375,0.6225414557241051
0.012,1.7964,1.0,1651.521415906328,0.1266872251609497,1.343142258043177,0.7853349626273404,0.28850180000000003,0.6245324959981813
0.0125,1.79609375,1.0,1714.4201232367227,0.13158581946423764,1.3422758201733278,0.7974208919510268,0.2884889375,0.6264262210608283
0.013000000000000001,1.7957750000000001,1.0,1774.5227983051716,0.13645693611939866,1.341448483693351,0.8085197174240408,0.28847555,0.6282300158912995
0.0135,1.79544375,1.0,1831.886952682253,0.14130072925995002,1.3406573536641906,0.8187297906847851,0.2884616375,0.6299507888855567
0.014,1.7951000000000001,1.0,1886.5951727283755,0.14611735348653085,1.3398995745305349,0.8281385000765051,0.2884472,0.6315952781695197
0.0145,1.79474375,1.0,1938.7067036054925,0.1509069605855061,1.339172821660566,0.8368236755355946,0.2884322375,0.6331689956849804
0.015,1.794375,1.0,1988.2833372036775,0.1556697012884417,1.3384749669577687,0.8448545666959267,0.28841675,0.6346769666547749
0.0155,1.79399375,1.0,2035.4051659942845,0.16040572632690375,1.3378038823256277,0.852292780703851,0.2884007375,0.6361241616254255
