Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.063749794309167,0.0003163807048757048,1.379328939232371,0.005025958784315751,0.288653,0.5411656755766714
0.0005,1.79999375,1.0,18.47170289118486,0.005923815368164194,1.3792807891135288,0.013812945002528148,0.2886527375,0.5412821524535041
0.001,1.799975,1.0,22.040762282693247,0.011499796756486614,1.3788953708234526,0.03722297960704487,0.28865195,0.5422139603589233
0.0015,1.79994375,1.0,31.98642165241432,0.017044501298846278,1.3779686309976495,0.07279990109331763,0.2886506375,0.5444506185642941
0.002,1.7999,1.0,55.48210013735489,0.022558104432378243,1.376245961567123,0.117313693293927,0.2886488,0.5485936747590274
0.0025,1.79984375,1.0,100.2483306133199,0.02804078061152173,1.3737855648590875,0.16739399676987632,0.28864643749999996,0.5544781616803982
0.003,1.7997750000000001,1.0,164.98919579256903,0.03349270331330187,1.3710643915489078,0.22018572670974218,0.28864354999999997,0.5609413817743585
0.0035,1.79969375,1.0,242.21544056233296,0.03891404503904576,1.368445792488916,0.27350037407541106,0.2886401375,0.5671163839196898
0.004,1.7996,1.0,326.2753732542757,0.04430497732439077,1.3660292036472514,0.3257101645035542,0.2886362,0.5727762183589251
0.0045000000000000005,1.7994937500000001,1.0,414.23842986439826,0.049665670744751936,1.3638064855276741,0.3756860400669204,0.2886317375,0.5779491106122521
0.005,1.799375,1.0,504.47833921377145,0.05499629490689852,1.3617509865250708,0.4227274641686545,0.28862675,0.5827047951152362
0.0055,1.79924375,1.0,595.8952338149179,0.06029701848703695,1.3598393138193443,0.46646932974016203,0.2886212375,0.5871035338967585
0.006,1.7991000000000001,1.0,687.6237052210844,0.06556800919891566,1.3580537814993596,0.5067893496721824,0.2886152,0.5911909743431405
0.006500000000000001,1.79894375,1.0,778.9514667066583,0.07080943379873693,1.356380843127677,0.5437292935729336,0.2886086375,0.5950022150880298
0.007,1.798775,1.0,869.2938939415677,0.07602145821105748,1.3548096152626774,0.577434166265478,0.28860155,0.5985654876184657
0.0075,1.79859375,1.0,958.1599344415617,0.08120424716318526,1.3533312522358552,0.6081082671401314,0.2885939375,0.6019037825045999
0.008,1.7984,1.0,1045.1759243725412,0.08635796493342149,1.3519378007274312,0.6359842957465536,0.2885858,0.6050375778671522
0.0085,1.79819375,1.0,1130.021544320643,0.09148277437515649,1.3506226727432955,0.6613036327369397,0.2885771375,0.6079838691273849
0.009000000000000001,1.797975,1.0,1212.4528830485112,0.09657883746691806,1.349379886289487,0.6843032418638829,0.28856795,0.61075795617457
0.0095,1.79774375,1.0,1292.308115732658,0.10164631596590623,1.3482037395088613,0.705208023671412,0.2885582375,0.6133742212756539
0.01,1.7975,1.0,1369.4520825502,0.10668536997798263,1.3470893541677154,0.7242271230886446,0.288548,0.6158449624471883
0.0105,1.79724375,1.0,1443.7951803432923,0.11169615861238148,1.3460322222840528,0.7415519556512558,0.2885372375,0.6181814449654333
0.011,1.796975,1.0,1515.2911652391576,0.1166788403761288,1.3450281029784588,0.7573558891086936,0.28852595000000003,0.6203941586577999
0.0115,1.79669375,1.0,1583.9462983392903,0.1216335739891673,1.344072811745892,0.7717947530233554,0.2885141375,0.6224933042642729
0.012,1.7964,1.0,1649.7486425829038,0.12656051544681832,1.3431629792513067,0.7850082707944495,0.28850180000000003,0.6244871481867579
0.0125,1.79609375,1.0,1712.7123172627341,0.13145982021110775,1.3422954120245347,0.7971210713600488,0.2884889375,0.6263834531471748
0.013000000000000001,1.7957750000000001,1.0,1772.8840246730072,0.13633164348525034,1.3414669621568551,0.8082440522063649,0.28847555,0.6281897760056405
0.0135,1.79544375,1.0,1830.3288426664876,0.14117614002328596,1.3406746449997662,0.818475834616059,0.2884616375,0.6299132214741177
