Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967418923727323,1.0019175685460674e-05,1.379339717006418,0.00500002675367739,0.288653,0.5411396017266921
0.0005,1.79999375,1.0,18.276733188269425,0.005619172284827718,1.3793023890067024,0.012940567224609602,0.2886527375,0.5412299033603578
0.001,1.799975,1.0,21.61835244534657,0.011196862479950057,1.378938305087108,0.0356086765239467,0.28865195,0.5421102070717789
0.0015,1.79994375,1.0,31.06914398448396,0.01674326624398393,1.378046211568751,0.07060184192567272,0.2886506375,0.5442635903013875
0.002,1.7999,1.0,53.58209217623037,0.02225855906821083,1.3763681508680954,0.11471799861161718,0.2886488,0.5483004305233756
0.0025,1.79984375,1.0,97.11834312625733,0.02774291545982348,1.3739351959081159,0.16457485025326787,0.28864643749999996,0.5541213943276755
0.003,1.7997750000000001,1.0,160.95748477737695,0.03319650894964532,1.3712143692858356,0.2172804094144155,0.28864354999999997,0.5605863904200232
0.0035,1.79969375,1.0,237.68260786018314,0.03861951209172022,1.3685847565245155,0.2706128435271786,0.2886401375,0.5667897871739912
0.004,1.7996,1.0,321.4660497260386,0.044012096474095166,1.366156111508945,0.322915757750111,0.2886362,0.5724799171066617
0.0045000000000000005,1.7994937500000001,1.0,409.2670590120045,0.04937443272400462,1.3639228304052347,0.3730344658952244,0.2886317375,0.577679124712509
0.005,1.799375,1.0,499.41283270224517,0.05470669049895956,1.3618583566154046,0.4202474221484822,0.28862675,0.5824570463890265
0.0055,1.79924375,1.0,590.7897735252776,0.060009038534223264,1.35993884761263,0.46417366309261426,0.2886212375,0.5868750828421301
0.006,1.7991000000000001,1.0,682.5174891559379,0.06528164458594303,1.3581464260023017,0.5046799305821442,0.2886152,0.5909793926714855
0.006500000000000001,1.79894375,1.0,773.8807459065199,0.07052467548677392,1.3564672623566771,0.5418007316194368,0.2886086375,0.5948057744513262
0.007,1.798775,1.0,864.2852625864728,0.0757382971294748,1.3548904038582958,0.5756767566390895,0.28860155,0.598382657044948
0.0075,1.79859375,1.0,953.2427698344414,0.08092267447664131,1.3534067860445682,0.6065098942611665,0.2885939375,0.6017335573266862
0.008,1.7984,1.0,1040.34451811808,0.0860779711691796,1.3520088515317785,0.6345321575331676,0.2885858,0.604878088148209
0.0085,1.79819375,1.0,1125.3146822441806,0.0912043512967586,1.3506892350611863,0.6599844139520322,0.2885771375,0.6078350140695155
0.009000000000000001,1.797975,1.0,1207.899958084715,0.09630197678364996,1.349442038090729,0.6831041813097501,0.28856795,0.6106194579559869
0.0095,1.79774375,1.0,1287.8914714086468,0.10137100817418321,1.3482621335203318,0.7041174717075345,0.2885582375,0.6132445355735543
0.01,1.7975,1.0,1365.1663513066528,0.1064116060126879,1.3471443942499186,0.7232342222431837,0.288548,0.6157231171583453
0.0105,1.79724375,1.0,1439.6595577655237,0.11142393022926195,1.3460839456543612,0.7406466509388313,0.2885372375,0.6180672913275165
0.011,1.796975,1.0,1511.3224798239135,0.11640813957899243,1.3450765503981572,0.7565291189878491,0.28852595000000003,0.6202875458077426
0.0115,1.79669375,1.0,1580.1207585916409,0.12136439124134472,1.3441184860915656,0.7710386044053348,0.2885141375,0.6223930724810236
0.012,1.7964,1.0,1646.0559601607224,0.1262928418251044,1.3432061772547934,0.7843155889388521,0.28850180000000003,0.6243926017032887
0.0125,1.79609375,1.0,1709.1732623591324,0.13119364829626667,1.342336042975992,0.7964853247143345,0.2884889375,0.6262947502536342
0.013000000000000001,1.7957750000000001,1.0,1769.5065458953923,0.13606696546724553,1.3415050728486686,0.807659488869357,0.28847555,0.628106776845107
0.0135,1.79544375,1.0,1827.0918977747008,0.14091294675414445,1.3407105909743127,0.8179374616189596,0.2884616375,0.629835118615863
0.014,1.7951000000000001,1.0,1881.993032724692,0.14573174557306695,1.3399499214544128,0.8274075262915112,0.2884472,0.6314861317064367
0.0145,1.79474375,1.0,1934.2796479405808,0.15052351439634895,1.339220595973097,0.836148191097408,0.2884322375,0.6330656481749264
0.015,1.794375,1.0,1984.0505446220234,0.15528840621398124,1.33852007007439,0.8442292158773178,0.28841675,0.6345795987143816
0.0155,1.79399375,1.0,2031.3713765678947,0.1600265708868315,1.3378463629114923,0.8517128438662327,0.2884007375,0.6360326373325136
0.016,1.7936,1.0,2076.3128033915095,0.16473815767719238,1.3371976094083806,0.858654538149609,0.2883842,0.6374291205652844
