Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967478762119406,1.0139479861843184e-05,1.3793397103025713,0.0050000273974373545,0.288653,0.5411396179450296
0.0005,1.79999375,1.0,18.27682801177063,0.005619291914192836,1.3793023784736678,0.01294090109685109,0.2886527375,0.5412299288399824
0.001,1.799975,1.0,21.618533658252833,0.011196981438289035,1.3789382865789033,0.03560930302421897,0.28865195,0.5421102518005261
0.0015,1.79994375,1.0,31.069515094266208,0.016743384535060715,1.3780461799515196,0.07060269941844223,0.2886506375,0.544263666530814
0.002,1.7999,1.0,53.58284423637233,0.022258676695768122,1.3763681020783454,0.11471901416544003,0.2886488,0.5483005476337507
0.0025,1.79984375,1.0,97.11957860641296,0.027743032427583244,1.373935136373283,0.16457595521479237,0.28864643749999996,0.5541215363057852
0.003,1.7997750000000001,1.0,160.95907773774118,0.03319662526130843,1.3712143096598346,0.2172815495195761,0.28864354999999997,0.560586531580907
0.0035,1.79969375,1.0,237.68439918853477,0.03861962775096681,1.3685847013468835,0.27061397764281775,0.2886401375,0.5667899168782804
0.004,1.7996,1.0,321.4679495964283,0.0440122114845848,1.366156061188653,0.32291685600203224,0.2886362,0.5724800346135568
0.0045000000000000005,1.7994937500000001,1.0,409.2690218956609,0.04937454708937653,1.3639227843288897,0.3730355085104006,0.2886317375,0.5776792316527692
0.005,1.799375,1.0,499.41483168492283,0.05470680422283279,1.3618583141372027,0.42024839765925204,0.28862675,0.5824571444189462
0.0055,1.79924375,1.0,590.7917879170946,0.06000915162019432,1.359938808256311,0.4641745663030818,0.2886212375,0.5868751731856714
0.006,1.7991000000000001,1.0,682.5195036275454,0.06528175703759073,1.3581463893845802,0.5046807606581668,0.2886152,0.5909794763099129
0.006500000000000001,1.79894375,1.0,773.8827660618174,0.07052478730762915,1.356467227871312,0.5418014903987686,0.2886086375,0.5948058528499433
0.007,1.798775,1.0,864.2871893679221,0.07573840832312415,1.3548903727346089,0.5756774488258157,0.28860155,0.5983827274881709
0.0075,1.79859375,1.0,953.2446126046106,0.08092278504664564,1.3534067577008657,0.6065105243002402,0.2885939375,0.601733621209699
0.008,1.7984,1.0,1040.3510978917786,0.08607808127053922,1.3520087546573716,0.6345326886923105,0.2885858,0.6048783056268061
0.0085,1.79819375,1.0,1125.3192439566944,0.09120446079493215,1.3506891704841877,0.6599849117887634,0.2885771375,0.607835158498445
0.009000000000000001,1.797975,1.0,1207.8925034205365,0.0963020854361041,1.3494421399500203,0.6831047238087721,0.28856795,0.6106192309539237
0.0095,1.79774375,1.0,1287.8766029121234,0.10137111607638771,1.3482623302709262,0.7041180187816136,0.2885582375,0.6132440985786489
0.01,1.7975,1.0,1365.1551211718383,0.10641171331497074,1.347144538587842,0.7232346985132341,0.288548,0.6157227976040633
0.0105,1.79724375,1.0,1439.6539180296775,0.11142403722423658,1.3460840162400511,0.740647052950066,0.2885372375,0.6180671355330231
0.011,1.796975,1.0,1511.311563685644,0.1164082459463775,1.3450766837437353,0.7565295175547456,0.28852595000000003,0.6202872523482974
0.0115,1.79669375,1.0,1580.1041144099408,0.12136449691661003,1.3441186849325162,0.7710390014597562,0.2885141375,0.6223926360979454
0.012,1.7964,1.0,1646.0365552708017,0.1262929469444309,1.3432064043863845,0.7843159690442066,0.28850180000000003,0.624392104554112
0.0125,1.79609375,1.0,1709.1551042527205,0.13119375302676045,1.3423362515528128,0.7964856702133543,0.2884889375,0.6262942948749022
0.013000000000000001,1.7957750000000001,1.0,1769.483822715278,0.1360670694388658,1.341505329374909,0.8076598289057342,0.28847555,0.6281062181394608
0.0135,1.79544375,1.0,1827.0653093862902,0.1409130499518757,1.340710886367705,0.8179377933380656,0.2884616375,0.6298344767555254
0.014,1.7951000000000001,1.0,1881.9667640124303,0.14573184806130288,1.3399502090079218,0.8274078332890454,0.2884472,0.631485508276372
0.0145,1.79474375,1.0,1934.2681073317924,0.15052361684303758,1.3392207205843074,0.8361484212380242,0.2884322375,0.6330653785914007
0.015,1.794375,1.0,1984.0434535584175,0.1552885081815284,1.3385201456745617,0.8442294137067572,0.28841675,0.634579435498959
0.0155,1.79399375,1.0,2031.358509134465,0.16002667191298903,1.3378464984882774,0.8517130473112258,0.2884007375,0.6360323452143188
0.016,1.7936,1.0,2076.2951646903716,0.16473825787363308,1.337197793235047,0.8586547434113031,0.2883842,0.6374287252468576
0.0165,1.7931937500000001,1.0,2118.937901713632,0.16942341484562168,1.3365721700146003,0.8651039530774453,0.2883671375,0.6387728774606601
0.017,1.792775,1.0,2159.3874862492416,0.17408229289107993,1.3359677356360689,0.8711048187196423,0.28834955,0.6400691346032288
0.0175,1.7923437500000001,1.0,2197.7229218604216,0.1787150391232618,1.335382938873137,0.8766969030029464,0.2883314375,0.6413210596709745
0.018000000000000002,1.7919,1.0,2234.014911103576,0.1833217989316869,1.3348164103313518,0.8819156795742894,0.2883128,0.6425317964694767
0.0185,1.79144375,1.0,2268.342555985939,0.18790271770587472,1.3342667806162598,0.8867929619229583,0.2882936375,0.6437044622973254
0.019,1.790975,1.0,2300.792652707039,0.1924579408353449,1.333732680333408,0.8913573273262714,0.28827395,0.6448421494817581
0.0195,1.79049375,1.0,2331.444150366173,0.19698761197574646,1.333212886409581,0.8956345223678153,0.2882537375,0.645947615850114
0.02,1.79,1.0,2360.390709536948,0.20149187692924014,1.332706091011387,0.8996477313489086,0.288233,0.6470237787114881
0.0205,1.78949375,1.0,2387.699984678108,0.20597087724605773,1.3322112945916755,0.9034179493719788,0.2882117375,0.648072881842229
0.021,1.788975,1.0,2413.436572623591,0.21042475346136005,1.3317275707613654,0.9069641726725337,0.28818995000000003,0.6490969987141688
0.021500000000000002,1.78844375,1.0,2437.6690491765467,0.21485364611030802,1.331253993131375,0.9103036022001362,0.2881676375,0.6500981888855836
0.022,1.7879,1.0,2460.46963524992,0.21925769572806245,1.3307896353126234,0.9134518380428258,0.2881448,0.6510784986280027
0.0225,1.78734375,1.0,2481.9056827034296,0.22363704109627838,1.3303336490739153,0.9164230651095088,0.28812143749999997,0.6520397968415542
0.023,1.786775,1.0,2502.0496833338057,0.22799182322874098,1.329885164933556,0.9192301850814326,0.28809755,0.6529839858315072
0.0235,1.78619375,1.0,2520.9617667701236,0.2323221800345687,1.3294434556776458,0.9218849776864722,0.28807313749999996,0.6539126578800099
0.024,1.7856,1.0,2538.6938998306355,0.23662824692323875,1.3290078919790882,0.9243982072596831,0.2880482,0.6548271907381271
0.0245,1.78499375,1.0,2555.299942212287,0.2409101593042283,1.3285778445107868,0.9267797090495153,0.2880227375,0.6557289543898126
0.025,1.784375,1.0,2570.8354863635304,0.24516805258701457,1.3281526839456452,0.929038482157069,0.28799675,0.6566193112859359
