Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96863330960769,1.1640689256162869e-05,1.379339580957873,0.005000036071371326,0.288653,0.5411399308632185
0.0005,1.79999375,1.0,18.278381534942866,0.005620784702989786,1.3793022059115456,0.012945067052829842,0.2886527375,0.541230346271159
0.001,1.799975,1.0,21.621143079418086,0.011198465853721388,1.3789380200739179,0.03561711857489433,0.28865195,0.5421108958624331
0.0015,1.79994375,1.0,31.074491825529414,0.016744860624096455,1.3780457559699872,0.0706133953675492,0.2886506375,0.5442646887534467
0.002,1.7999,1.0,53.592581665287796,0.022260144505110577,1.3763674703955222,0.11473168124913284,0.2886488,0.5483020638650374
0.0025,1.79984375,1.0,97.13534206844803,0.02774449200367657,1.373934376802997,0.16458973784063405,0.28864643749999996,0.5541233477198797
0.003,1.7997750000000001,1.0,160.9792755737614,0.03319807665033385,1.3712135536614647,0.21729577118744065,0.28864354999999997,0.5605883213585041
0.0035,1.79969375,1.0,237.70703859501697,0.03862107099884674,1.3685840040114468,0.27062812522037266,0.2886401375,0.5667915560806436
0.004,1.7996,1.0,321.49191140842447,0.044013646636984906,1.3661554265447653,0.3229305566699469,0.2886362,0.5724815166193271
0.0045000000000000005,1.7994937500000001,1.0,409.29374211886983,0.04937597419170851,1.363922204060689,0.37304851546078605,0.2886317375,0.5776805784171243
0.005,1.799375,1.0,499.4399765695315,0.054708223320254046,1.3618577798179283,0.4202605677481445,0.28862675,0.5824583775039531
0.0055,1.79924375,1.0,590.8171052764424,0.060010562757591375,1.3599383136223784,0.46418583459392354,0.2886212375,0.5868763086309898
0.006,1.7991000000000001,1.0,682.5448012359376,0.06528316025961889,1.3581459295461265,0.5046911167288145,0.2886152,0.5909805266248119
0.006500000000000001,1.79894375,1.0,773.907589520841,0.07052618265915896,1.3564668041223902,0.5418109628712269,0.2886086375,0.5948068161950559
0.007,1.798775,1.0,864.3121407774913,0.07573979584719963,1.3548899696926222,0.5756860768996298,0.28860155,0.5983836397052605
0.0075,1.79859375,1.0,953.2671754818716,0.08092416476484243,1.3534064106628036,0.6065183900593636,0.2885939375,0.6017344033878629
0.008,1.7984,1.0,1040.3799597113834,0.08607945353462691,1.3520083297266714,0.6345397775263601,0.2885858,0.6048792595760173
0.0085,1.79819375,1.0,1125.3369546409665,0.09120582514581227,1.35068891976756,0.6599914362510592,0.2885771375,0.6078357192355289
0.009000000000000001,1.797975,1.0,1207.900482992515,0.09630344190614393,1.3494420309184882,0.6831107226860685,0.28856795,0.6106194739399309
0.0095,1.79774375,1.0,1287.8838660269796,0.1013724649224209,1.3482622341600468,0.704123477523499,0.2885582375,0.6132443120467244
0.01,1.7975,1.0,1365.1729863211135,0.10641305501393337,1.3471443089721287,0.7232395972532678,0.288548,0.6157233059574723
