Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.976293796685496,0.0001062718903541376,1.3793387228538085,0.005002954342339056,0.288653,0.5411420068355914
0.0005,1.79999375,1.0,18.31762916888739,0.005714885097912548,1.3792978487963152,0.013209947864392863,0.2886527375,0.5412408861558915
0.001,1.799975,1.0,21.73090291752198,0.011292038419833679,1.3789268246283628,0.03611201500386587,0.28865195,0.5421379514574809
0.0015,1.79994375,1.0,31.334928013673927,0.016837908322135664,1.378023615869954,0.07128970792113341,0.2886506375,0.5443180671065228
0.002,1.7999,1.0,54.153373490392724,0.02235267027905685,1.3763311872414579,0.11553193325008491,0.2886488,0.548389150221412
0.0025,1.79984375,1.0,98.07684858637703,0.027836498781248963,1.3738891210805657,0.16545990021559617,0.28864643749999996,0.5542312663826597
0.003,1.7997750000000001,1.0,162.20331146453006,0.033289567342617704,1.3711678265961167,0.21819319950660596,0.28864354999999997,0.560696570471668
0.0035,1.79969375,1.0,239.08949884174658,0.03871204850062985,1.3685414844342185,0.27152053208859805,0.2886401375,0.5668914995249448
0.004,1.7996,1.0,322.9624019476067,0.044104113826885796,1.3661165248227765,0.32379452076192805,0.2886362,0.57257235411892
0.0045000000000000005,1.7994937500000001,1.0,410.81625575018796,0.04946593393236683,1.363886499170688,0.37386855434972893,0.2886317375,0.5777634429888421
0.005,1.799375,1.0,500.9933728377552,0.05479767845906292,1.3618247967777328,0.4210277137701757,0.28862675,0.5825344911886235
0.0055,1.79924375,1.0,592.3839254544226,0.06009951612207372,1.3599077227151246,0.4648960551025433,0.2886212375,0.5869465278380517
0.006,1.7991000000000001,1.0,684.1129541033698,0.06537161466544385,1.358117441611845,0.5053437826805902,0.2886152,0.5910455931549321
0.006500000000000001,1.79894375,1.0,775.4664637235796,0.07061414089420823,1.3564402069565276,0.542407701576186,0.2886086375,0.5948672795433285
0.007,1.798775,1.0,865.8554629498813,0.07582726072166907,1.3548650515924867,0.5762298497765213,0.28860155,0.5984400355811919
0.0075,1.79859375,1.0,954.7895231230389,0.081011139067366,1.3533830050179372,0.6070129008264711,0.2885939375,0.6017871548612647
0.008,1.7984,1.0,1041.8630614601568,0.08616593977140453,1.3519865020434265,0.6349891609498591,0.2885858,0.60492826013786
0.0085,1.79819375,1.0,1126.7933311852787,0.09129182647236675,1.3506683097045773,0.6603995925468049,0.2885771375,0.6078818130386947
0.009000000000000001,1.797975,1.0,1209.3219472477178,0.09638896088608724,1.3494226140124013,0.6834816032556146,0.28856795,0.6106627449513407
0.0095,1.79774375,1.0,1289.2630353841123,0.10145750420829906,1.3482439888854771,0.7044607883173943,0.2885582375,0.6132848348377924
0.01,1.7975,1.0,1366.504605003814,0.10649761707028271,1.3471271982811288,0.7235467412393611,0.288548,0.6157611869052739
0.0105,1.79724375,1.0,1440.9618609671643,0.11150945916644144,1.346067650015085,0.7409315239383908,0.2885372375,0.6181032576946321
0.011,1.796975,1.0,1512.5711897196877,0.11649318852475292,1.3450613000176177,0.756789278162143,0.28852595000000003,0.620321107239004
0.0115,1.79669375,1.0,1581.3124462713176,0.12144896261047163,1.344104252227047,0.7712765978837698,0.2885141375,0.6224243099466353
0.012,1.7964,1.0,1647.214519602312,0.12637693941740175,1.3431926188997338,0.784533557678314,0.28850180000000003,0.624422277846754
0.0125,1.79609375,1.0,1710.2946591663292,0.1312772746134264,1.3423231639674862,0.7966853187378716,0.2884889375,0.6263228680206938
0.013000000000000001,1.7957750000000001,1.0,1770.5744429067124,0.1361501223626432,1.3414930190161465,0.807843386924438,0.28847555,0.6281330292195084
0.0135,1.79544375,1.0,1828.10693711793,0.1409956368291499,1.340699315631557,0.8181068592452102,0.2884616375,0.6298596183934589
0.014,1.7951000000000001,1.0,1882.9612883455643,0.14581397147716554,1.339939323731737,0.8275638206946481,0.2884472,0.6315091077194175
0.0145,1.79474375,1.0,1935.222665509778,0.15060527991797515,1.3392104148753308,0.836292568792219,0.2884322375,0.6330876735972768
0.015,1.794375,1.0,1984.9577439801028,0.15536971327271618,1.3385103992363512,0.8443628509849407,0.28841675,0.6346004770690247
0.0155,1.79399375,1.0,2032.2328180234697,0.16010742146565998,1.3378372873721023,0.8518367786151012,0.2884007375,0.6360521915212359
0.016,1.7936,1.0,2077.130362867905,0.16481855442107785,1.337189089839888,0.858769662613189,0.2883842,0.637447441622921
0.0165,1.7931937500000001,1.0,2119.737400027171,0.1695032611565337,1.336563922846341,0.8652108507350372,0.2883671375,0.638790579841461
0.017,1.792775,1.0,2160.1502640402973,0.17416169139675214,1.3359599412523862,0.871204414888408,0.28834955,0.6400858350564198
0.0175,1.7923437500000001,1.0,2198.4464124122896,0.17879399209709532,1.3353756106609609,0.8767898465306682,0.2883314375,0.6413367339725369
0.018000000000000002,1.7919,1.0,2234.6992113171164,0.18340030881622998,1.3348095355677887,0.8820025449646126,0.2883128,0.6425464760614847
0.0185,1.79144375,1.0,2268.9905043505833,0.18798078711282273,1.3342603204685923,0.8868742581313452,0.2882936375,0.6437182339293175
0.019,1.790975,1.0,2301.4079649982978,0.19253557226781354,1.3337265889604055,0.8914335100315155,0.28827395,0.6448551142246574
0.0195,1.79049375,1.0,2332.0311533348454,0.19706480816529082,1.3332071135920047,0.8957060010574248,0.2882537375,0.6459598834556277
0.02,1.79,1.0,2360.951438023219,0.20156864057939328,1.3327006104851729,0.8997148810306885,0.288233,0.6470354074706419
0.0205,1.78949375,1.0,2388.23134540483,0.2060472102906578,1.3322061308704025,0.9034811197891749,0.2882117375,0.648083822104965
0.021,1.788975,1.0,2413.9377915467135,0.2105006580796214,1.3317227259781859,0.9070236755341644,0.28818995000000003,0.649107248308678
0.021500000000000002,1.78844375,1.0,2438.14172054855,0.21492912472682094,1.3312494470390153,0.9103597153885903,0.2881676375,0.650107792845493
0.022,1.7879,1.0,2460.9177628082884,0.21933275101279334,1.3307853452833827,0.9135048093180851,0.2881448,0.6510875489341623
0.0225,1.78734375,1.0,2482.3286643659067,0.22371167500314068,1.3303296172850738,0.9164731282241206,0.28812143749999997,0.6520482906387011
0.023,1.786775,1.0,2502.455064623727,0.22806603915674042,1.3298813164864336,0.9192775387806281,0.28809755,0.6529920823762037
0.0235,1.78619375,1.0,2521.3506175818297,0.23239597987598945,1.3294397780266558,0.9219298140281034,0.28807313749999996,0.6539203847377161
0.024,1.7856,1.0,2539.066989851372,0.23670163272222203,1.3290043757279484,0.9244407023040072,0.2880482,0.6548345687240529
0.0245,1.78499375,1.0,2555.657733677075,0.24098313325677237,1.328574483412519,0.9268200244523225,0.2880227375,0.6557359976090442
0.025,1.784375,1.0,2571.1781277200666,0.2452406170409747,1.328149474902576,0.9290767665841948,0.28799675,0.6566260271720781
0.025500000000000002,1.78374375,1.0,2585.6850265347425,0.24947421963616323,1.327728724020327,0.931219162432951,0.2879702375,0.6575060059056388
0.026000000000000002,1.7831000000000001,1.0,2599.225348804819,0.2536840730172447,1.327311710494539,0.9332547821952591,0.2879432,0.6583770541235301
0.0265,1.78244375,1.0,2611.8620980720743,0.257870315438785,1.326897775654301,0.9351905614077237,0.2879156375,0.6592405748478007
0.027,1.781775,1.0,2623.6359831475993,0.2620330780998645,1.3264864788322648,0.937032910953373,0.28788755,0.6600975100118276
0.0275,1.7810937500000001,1.0,2634.584846165454,0.26617249096878554,1.3260774142105702,0.9387877400062342,0.2878589375,0.660948724304044
0.028,1.7804,1.0,2644.747321496207,0.2702886840138507,1.325670175971357,0.9404604975413772,0.2878298,0.6617950780701065
0.0285,1.77969375,1.0,2654.1627666951026,0.2743817872033625,1.3252643582967647,0.9420562142133188,0.2878001375,0.6626374273654142
0.029,1.778975,1.0,2662.871197102316,0.2784519305056234,1.324859555368933,0.943579539918366,0.28776995,0.6634766239971273
0.029500000000000002,1.7782437500000001,1.0,2670.9132240935933,0.28249924388893605,1.3244553613700019,0.9450347775327129,0.2877392375,0.6643135155556809
0.03,1.7775,1.0,2678.325317300871,0.2865238549162453,1.3240514134230823,0.9464259181553617,0.287708,0.6651488566916537
0.0305,1.77674375,1.0,2685.144777740398,0.2905258925697223,1.3236473452446034,0.9477566631684647,0.2876762375,0.6659834053447721
0.031,1.775975,1.0,2691.399555499204,0.29450548207998095,1.3232428799497398,0.9490304590463354,0.28764395,0.6668177313832848
0.0315,1.7751937500000001,1.0,2697.1179167758587,0.2984627486708993,1.322837740785076,0.9502505086258469,0.2876111375,0.6676524015458805
0.032,1.7744,1.0,2702.328426828469,0.3023978175663551,1.322431650997197,0.9514197913276834,0.2875778,0.6684879797041512
0.0325,1.77359375,1.0,2707.0630466213456,0.30631081166461593,1.3220243052982588,0.9525410773854083,0.2875439375,0.6693250854501718
0.033,1.772777345420812,1.0,2711.4657001706987,0.3102018530546345,1.3216154388237769,0.9536169534250619,0.28750964850767413,0.6701642522646347
0.0335,1.7719600028041969,1.0,2715.969646684496,0.31407107540732987,1.3212052583027865,0.9546498898009714,0.28747532011777627,0.6710050447660723
0.034,1.7711426601875815,1.0,2720.608077822043,0.3179185980130814,1.3207938873858383,0.9556421791316111,0.2874409917278784,0.6718471996679916
0.0345,1.7703253175709663,1.0,2725.3677348987285,0.3217445401622685,1.3203814497234831,0.9565959635970077,0.2874066633379806,0.6726904549524211
0.035,1.769507974954351,1.0,2730.235319917665,0.3255490211452706,1.3199680689662723,0.9575132465728672,0.28737233494808273,0.6735345498788101
0.035500000000000004,1.7686906323377356,1.0,2735.1974928152413,0.3293321602524671,1.319553868764756,0.9583959032372588,0.28733800655818487,0.6743792249919549
0.036000000000000004,1.7678732897211205,1.0,2740.2408690448724,0.3330940767742373,1.3191389727694856,0.959245690251194,0.28730367816828706,0.6752242221289464
0.0365,1.767055947104505,1.0,2745.3520174996142,0.33683489000096073,1.3187235046310115,0.9600642546034575,0.2872693497783892,0.6760692844251454
0.037,1.76623860448789,1.0,2750.5174587748456,0.3405547192230168,1.318307587999885,0.9608531417003677,0.2872350213884914,0.6769141563191822
0.0375,1.7654212618712746,1.0,2755.7236637685032,0.3442536837307848,1.3178913465266564,0.9616138027725841,0.2872006929985935,0.677758583556981
0.038,1.7646039192546592,1.0,2760.9614512977105,0.3479318992189989,1.3174748641080114,0.9623475970994088,0.2871663646086957,0.678602393684948
0.0385,1.763786576638044,1.0,2766.221753477141,0.3515894851986354,1.3170582233039296,0.9630558038002367,0.28713203621879785,0.6794454178423326
0.039,1.7629692340214287,1.0,2771.4978604166004,0.35522655721360896,1.3166414850924366,0.96373962402462,0.2870977078289,0.6802875316277304
0.0395,1.7621518914048135,1.0,2776.784974904905,0.3588432285561237,1.3162246929835093,0.9644001871700826,0.2870633794390022,0.6811286465162159
0.04,1.7613345487881982,1.0,2782.0782813702135,0.3624396125183837,1.3158078904871253,0.9650385578551193,0.2870290510491043,0.6819686744453822
0.0405,1.7605172061715828,1.0,2787.3729458494454,0.36601582239259306,1.3153911211132614,0.9656557403249794,0.28699472265920645,0.682807527815434
0.041,1.7596998635549677,1.0,2792.664115998852,0.369571971470956,1.314974428371895,0.9662526825132848,0.28696039426930864,0.683645119489152
0.0415,1.7588825209383523,1.0,2797.946921147122,0.3731081730456765,1.3145578557730027,0.9668302797896781,0.2869260658794108,0.6844813627917439
0.042,1.7580651783217371,1.0,2803.2194414049786,0.3766245318177098,1.314141420196554,0.9673893747556193,0.28689173748951297,0.6853162248625386
0.0425,1.7572478357051218,1.0,2808.4769224732086,0.3801211639795581,1.3137251638589573,0.9679307683522426,0.2868574090996151,0.6861496223267551
0.043000000000000003,1.7564304930885066,1.0,2813.712729692043,0.38359819269515627,1.3133091456543335,0.968455220981078,0.2868230807097173,0.6869814389328814
0.043500000000000004,1.7556131504718913,1.0,2818.9258580111423,0.3870557242784881,1.3128933739077584,0.968963445946751,0.28678875231981943,0.6878116599637107
0.044,1.754795807855276,1.0,2824.115299331343,0.39049386504353734,1.3124778569443072,0.969456119162715,0.28675442392992156,0.6886402707891999
0.0445,1.7539784652386607,1.0,2829.2800425504147,0.3939127213042877,1.3120626030890556,0.9699338814828171,0.28672009554002376,0.6894672568663346
0.045,1.7531611226220454,1.0,2834.419073611059,0.397312399374723,1.3116476206670793,0.9703973408653696,0.2866857671501259,0.6902926037389931
0.0455,1.7523437800054302,1.0,2839.5313755503753,0.400693005568827,1.3112329180034539,0.9708470743832835,0.2866514387602281,0.6911162970378041
0.046,1.7515264373888149,1.0,2844.6159285503604,0.4040546462005833,1.3108185034232547,0.9712836300926102,0.2866171103703302,0.6919383224800006
0.0465,1.7507090947721995,1.0,2849.6717099908183,0.40739742758397574,1.3104043852515574,0.971707528770727,0.28658278198043236,0.6927586658692688
0.047,1.7498917521555843,1.0,2854.697694502969,0.4107214560329881,1.3099905718134377,0.9721192655344315,0.28654845359053455,0.6935773130955929
0.0475,1.749074409538969,1.0,2859.692854024723,0.41402683786160405,1.3095770714339712,0.9725193113472992,0.2865141252006367,0.6943942501350955
0.048,1.7482570669223538,1.0,2864.6561578584387,0.4173136793838074,1.3091638924382332,0.9729081144248568,0.2864797968107389,0.6952094630498744
