Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966723125629766,1.0208983856244619e-05,1.3793397949592636,0.005000027772840759,0.288653,0.5411394131385965
0.0005,1.79999375,1.0,18.276165657861927,0.005619361028325097,1.3793024520487918,0.012941095585615493,0.2886527375,0.5412297508602488
0.001,1.799975,1.0,21.61796427554859,0.011197050164745431,1.378938344733144,0.035609670173714025,0.28865195,0.5421101112592632
0.0015,1.79994375,1.0,31.069060428904507,0.01674345287601633,1.3780462186874147,0.07060320371458666,0.2886506375,0.5442635731382253
0.002,1.7999,1.0,53.58259673141671,0.022258744653384704,1.3763681181351417,0.11471961189385049,0.2886488,0.5483005090925128
0.0025,1.79984375,1.0,97.1196225126765,0.027743100004011513,1.373935134257552,0.16457660462976684,0.28864643749999996,0.55412154135136
0.003,1.7997750000000001,1.0,160.95937873214473,0.03319669245868629,1.3712142983933646,0.21728221809794007,0.28864354999999997,0.5605865582535781
0.0035,1.79969375,1.0,237.68487972206552,0.038619694571420254,1.3685846865452203,0.2706146413790574,0.2886401375,0.5667899516720719
0.004,1.7996,1.0,321.4685546732434,0.044012277930228196,1.366156045162516,0.3229174977426318,0.2886362,0.5724800720374538
0.0045000000000000005,1.7994937500000001,1.0,409.26971732404894,0.049374613162312966,1.363922768004567,0.3730361170015088,0.2886317375,0.5776792695404789
0.005,1.799375,1.0,499.41559784468615,0.0547068699251585,1.3618582978563993,0.42024896638926657,0.28862675,0.5824571819912927
0.0055,1.79924375,1.0,590.7926013230349,0.060009216953972024,1.3599387923643553,0.46417509248107863,0.2886212375,0.5868752096661017
0.006,1.7991000000000001,1.0,682.5203571308584,0.06528182200489369,1.3581463738701824,0.5046812438419935,0.2886152,0.5909795117462995
0.006500000000000001,1.79894375,1.0,773.8833324751414,0.07052485191103038,1.356467218202276,0.541801935322928,0.2886086375,0.5948058748314127
0.007,1.798775,1.0,864.2881987236872,0.07573847256341465,1.3548903564302968,0.575677849779858,0.28860155,0.5983827643902325
0.0075,1.79859375,1.0,953.2448775378525,0.08092284892152918,1.3534067536259218,0.6065108958376166,0.2885939375,0.6017336303940913
0.008,1.7984,1.0,1040.3620848123633,0.08607814503847791,1.352008592896957,0.6345329330333649,0.2885858,0.604878668771379
0.0085,1.79819375,1.0,1125.3226449519811,0.091204524016546,1.3506891223387423,0.6599851929241101,0.2885771375,0.6078352661775595
0.009000000000000001,1.797975,1.0,1207.882160211929,0.09630214797735906,1.3494422812784224,0.6831050824262713,0.28856795,0.6106189159914922
0.0095,1.79774375,1.0,1287.8750868129302,0.10137117849766097,1.3482623503331004,0.7041182846362949,0.2885582375,0.6132440540193396
0.01,1.7975,1.0,1365.1626515170135,0.10641177564283315,1.3471444418022611,0.7232348813636932,0.288548,0.6157230118807289
0.0105,1.79724375,1.0,1439.6530650622142,0.11142409882131918,1.346084026915616,0.7406472694444375,0.2885372375,0.6180671119702525
0.011,1.796975,1.0,1511.3127408063776,0.11640830722274431,1.345076669364649,0.7565297035095251,0.28852595000000003,0.620287283992987
0.0115,1.79669375,1.0,1580.11234599861,0.12136455809295277,1.344118586593101,0.771039133318725,0.2885141375,0.6223928519169851
0.012,1.7964,1.0,1646.0517726983285,0.12629300807137275,1.3432062262683566,0.784316053508383,0.28850180000000003,0.6243924944216632
0.0125,1.79609375,1.0,1709.158892792623,0.13119381312451425,1.342336208034879,0.7964857995735092,0.2884889375,0.6262943898861607
0.013000000000000001,1.7957750000000001,1.0,1769.486301603613,0.1360671292451429,1.3415053013901939,0.8076599534345169,0.28847555,0.628106279089263
0.0135,1.79544375,1.0,1827.0706240556244,0.1409131097606932,1.3407108273222772,0.8179378961809647,0.2884616375,0.6298346050553871
0.014,1.7951000000000001,1.0,1881.9719352739583,0.14573190776516665,1.3399501523999482,0.8274079286221663,0.2884472,0.6314856310052679
0.0145,1.79474375,1.0,1934.2636538154907,0.15052367560768523,1.339220768671823,0.8361485448832598,0.2884322375,0.6330652745589846
0.015,1.794375,1.0,1984.034953617718,0.15528856628763502,1.3385202362954154,0.8442295427689671,0.28841675,0.6345792398548984
0.0155,1.79399375,1.0,2031.3574745334647,0.16002673022584535,1.3378465093892948,0.851713142510253,0.2884007375,0.6360323217266235
0.016,1.7936,1.0,2076.2998536120713,0.1647383163719918,1.3371977443680594,0.8586548136882546,0.2883842,0.6374288303351177
0.0165,1.7931937500000001,1.0,2118.9449165965134,0.16942347367575006,1.3365720976463076,0.8651040116482547,0.2883671375,0.6387730327996315
0.017,1.792775,1.0,2159.3830249013236,0.1740823505373292,1.3359677812280437,0.8711049061297684,0.28834955,0.6400690369155146
