Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967151577671356,1.0119896987952496e-05,1.3793397469580113,0.005000027292130422,0.288653,0.5411395292660457
0.0005,1.79999375,1.0,18.276524486832315,0.005619272441163492,1.3793024121894428,0.012940847390379331,0.2886527375,0.5412298472808355
0.001,1.799975,1.0,21.61823336978285,0.011196962074487893,1.378938317248949,0.035609203130442545,0.28865195,0.5421101776802768
0.0015,1.79994375,1.0,31.06918590638351,0.016743365279875293,1.3780462079971452,0.07060256340851646,0.2886506375,0.5442635989125615
0.002,1.7999,1.0,53.582447843440875,0.022258657548588974,1.3763681277942141,0.11471885327660837,0.2886488,0.5483004859077747
0.0025,1.79984375,1.0,97.11910839237852,0.027743013387804678,1.3739351590317277,0.1645757797857865,0.28864643749999996,0.5541214822701419
0.003,1.7997750000000001,1.0,160.95856964547482,0.03319660632832793,1.3712143286781728,0.21728136791211627,0.28864354999999997,0.5605864865561654
0.0035,1.79969375,1.0,237.68388489316413,0.03861960892418528,1.3685847171885144,0.2706137964554206,0.2886401375,0.5667898796398689
0.004,1.7996,1.0,321.46744247355787,0.04401219276340659,1.3661560746203814,0.3229166801400358,0.2886362,0.5724800032480668
0.0045000000000000005,1.7994937500000001,1.0,409.2685261869663,0.04937452847320948,1.3639227959650475,0.3730353412605611,0.2886317375,0.5776792046459899
0.005,1.799375,1.0,499.41435013668575,0.05470678571108996,1.3618583243700515,0.42024824093386753,0.28862675,0.5824571208038859
0.0055,1.79924375,1.0,590.7913192652255,0.0600091332122842,1.3599388174126232,0.4641744210326303,0.2886212375,0.5868751521670992
0.006,1.7991000000000001,1.0,682.5190510557753,0.06528173873293304,1.3581463976111232,0.5046806269943538,0.2886152,0.5909794575196915
0.006500000000000001,1.79894375,1.0,773.8825507527829,0.07052476910533804,1.356467231546775,0.5418013656466707,0.2886086375,0.5948058444941899
