Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.333077744986245,0.0006160344920495315,1.3792989576182935,0.005097887276218403,0.288653,0.5412382039211608
0.0005,1.79999375,1.0,18.83002741875419,0.006221788334563411,1.3792413870076623,0.014708280683918606,0.2886527375,0.5413774565704863
0.001,1.799975,1.0,22.62153275244521,0.011796098330164798,1.3788370067542441,0.03883624376481108,0.28865195,0.5423549818669796
0.0015,1.79994375,1.0,33.07021353243534,0.017339140854840205,1.377878387163671,0.07497413274548598,0.2886506375,0.5446681266408888
0.002,1.7999,1.0,57.55714057529071,0.022851091293419543,1.3761148827178502,0.11986670336728282,0.2886488,0.5489081473154904
0.0025,1.79984375,1.0,103.52336788345484,0.028332124047433276,1.373631479734403,0.1701573814555807,0.28864643749999996,0.5548453997177312
0.003,1.7997750000000001,1.0,169.1065811238825,0.033782412543204056,1.3709131062800541,0.2230275078705683,0.28864354999999997,0.5612993226711775
0.0035,1.79969375,1.0,246.7891984236371,0.039202129229717324,1.3683068855935991,0.2763204453699621,0.2886401375,0.5674427232919116
0.004,1.7996,1.0,331.09733931531173,0.04459144559083618,1.365902897755372,0.3284361849014525,0.2886362,0.5730710121626971
0.0045000000000000005,1.7994937500000001,1.0,419.204498778255,0.04995053214887066,1.3636909596937494,0.378270535863901,0.2886317375,0.5782171104497434
0.005,1.799375,1.0,509.51736821741656,0.05527955843499604,1.3616447111818075,0.4251433873478392,0.28862675,0.5829499453897545
0.0055,1.79924375,1.0,600.9737911496658,0.060578693177314236,1.3597407266495185,0.46870455105515946,0.2886212375,0.5873297499670804
0.006,1.7991000000000001,1.0,692.692118729072,0.06584810390787371,1.357962162421954,0.5088426442597788,0.2886152,0.5914001603131334
0.006500000000000001,1.79894375,1.0,783.979227453433,0.07108795740167849,1.3562954333324755,0.5456061632870449,0.2886086375,0.595196314369973
0.007,1.798775,1.0,874.2560586820771,0.076298419503075,1.3547298053571246,0.5791442564467506,0.28860155,0.5987460624722465
0.0075,1.79859375,1.0,963.0293448376314,0.08147965489435434,1.353256642753643,0.6096634919939472,0.2885939375,0.6020718888725289
0.008,1.7984,1.0,1049.9380731432689,0.08663182789917759,1.3518679289508473,0.6373973747905356,0.2885858,0.6051943895913313
0.0085,1.79819375,1.0,1134.661560991747,0.09175510116330791,1.3505571912726582,0.6625873651330145,0.2885771375,0.6081302794866867
0.009000000000000001,1.797975,1.0,1216.9606254280664,0.09684963673467195,1.3493184661314372,0.6854699381736465,0.28856795,0.610894799807334
0.0095,1.79774375,1.0,1296.6775890568065,0.10191559628471324,1.3481460672719445,0.706269217306213,0.2885582375,0.6135022826628784
0.01,1.7975,1.0,1373.6784110646715,0.10695313977243746,1.3470351612513827,0.7251934460966233,0.288548,0.6159649134414121
0.0105,1.79724375,1.0,1447.8752836606768,0.11196242644161088,1.345981265824579,0.7424330838473924,0.2885372375,0.6182938893444577
0.011,1.796975,1.0,1519.2318351706297,0.11694361484361808,1.3449800602890813,0.7581605048120438,0.28852595000000003,0.6204998660808093
0.0115,1.79669375,1.0,1587.742919082472,0.12189686327297426,1.344027537173518,0.7725307169480147,0.2885141375,0.6225926456196547
0.012,1.7964,1.0,1653.3936932673505,0.1268223276268706,1.3431203858453644,0.7856826244899515,0.28850180000000003,0.6245803597491335
0.0125,1.79609375,1.0,1716.209722621346,0.13172016378217827,1.3422553004603548,0.7977400375842298,0.2884889375,0.6264710118201284
0.013000000000000001,1.7957750000000001,1.0,1776.2326824063186,0.13659052652723613,1.341429212496856,0.8088131944360423,0.28847555,0.6282719797633185
0.0135,1.79544375,1.0,1833.545342649596,0.14143357151200356,1.3406389575351298,0.8190000279827278,0.2884616375,0.6299907544941965
0.014,1.7951000000000001,1.0,1888.187696063686,0.1462494507889044,1.3398821667981045,0.8283878318100282,0.2884472,0.631633012412709
0.0145,1.79474375,1.0,1940.2193695861433,0.15103831622599964,1.3391565103193537,0.8370541740670999,0.2884322375,0.6332042777678513
0.015,1.794375,1.0,1989.7210499180344,0.1558003196913504,1.3384596581324513,0.8450680074633686,0.28841675,0.6347100121711231
0.0155,1.79399375,1.0,2036.7726305707283,0.1605356117190881,1.3377894908574686,0.8524907465693757,0.2884007375,0.6361551653898347
0.016,1.7936,1.0,2081.478567968904,0.1652443437272903,1.3371438065036931,0.8593770645927963,0.2883842,0.6375448142098226
0.0165,1.7931937500000001,1.0,2123.905270543712,0.16992666348351018,1.3365209546382442,0.865775880879474,0.2883671375,0.6388828032186378
0.017,1.792775,1.0,2164.128163256733,0.17458271854704221,1.3359193156912215,0.8717308843399605,0.28834955,0.640172874188589
0.0175,1.7923437500000001,1.0,2202.233593083909,0.17921265647718082,1.3353372700927237,0.877281142467592,0.2883314375,0.6414187349705347
0.018000000000000002,1.7919,1.0,2238.304605505728,0.18381662352113204,1.3347733316532404,0.8824616792283767,0.2883128,0.6426237768296859
0.0185,1.79144375,1.0,2272.4396809020627,0.18839476732026417,1.3342259471462252,0.8873038952861443,0.2882936375,0.6437915059126552
0.019,1.790975,1.0,2304.7110039255303,0.1929472318105709,1.3336939039580686,0.8918360860125785,0.28827395,0.6449246762156354
0.0195,1.79049375,1.0,2335.1893201648636,0.19747416006272972,1.333176067402064,0.8960837315530447,0.2882537375,0.6460258549441813
0.02,1.79,1.0,2363.9511231800784,0.2019756951474182,1.3326713027915054,0.9000697975945194,0.288233,0.6470975902391664
0.0205,1.78949375,1.0,2391.0778625878365,0.20645198008752866,1.332178478418832,0.9038150180366308,0.2882117375,0.6481424058525178
0.021,1.788975,1.0,2416.6378939874603,0.2109031555344232,1.3316966354309223,0.907338177997878,0.28818995000000003,0.6491624427417277
0.021500000000000002,1.78844375,1.0,2440.7224578808678,0.21532936569420433,1.33122463360732,0.9106562543440608,0.2881676375,0.6501602107515838
0.022,1.7879,1.0,2463.3881043807396,0.2197307487629505,1.3307617031378596,0.9137847200883835,0.2881448,0.6511374226318318
0.0225,1.78734375,1.0,2484.694359681634,0.22410744293674034,1.330307074212375,0.9167376316689384,0.28812143749999997,0.6520957803739177
0.023,1.786775,1.0,2504.7034814496733,0.22845958641165226,1.3298599770207014,0.9195277782400588,0.28809755,0.6530369756374439
0.0235,1.78619375,1.0,2523.480227352102,0.2327873173837648,1.3294196417526727,0.9221668134661983,0.28807313749999996,0.6539626901388418
0.024,1.7856,1.0,2541.0832856225306,0.23709077201953238,1.328985377270344,0.9246653852587703,0.2880482,0.6548744309384231
0.0245,1.78499375,1.0,2557.5774830461037,0.24137008923243877,1.3285564532753242,0.9270332188311687,0.2880227375,0.6557737787345015
0.025,1.784375,1.0,2573.0165545128903,0.24562540466171548,1.3281322605764883,0.9292792334504801,0.28799675,0.6566620521969503
0.025500000000000002,1.78374375,1.0,2587.4458606166854,0.249856851230553,1.3277122824200929,0.931411616690417,0.2879702375,0.6575403697417517
0.026000000000000002,1.7831000000000001,1.0,2600.912049968703,0.254064561862142,1.3272960020523947,0.9334378813265809,0.2879432,0.6584098438792054
0.0265,1.78244375,1.0,2613.462949192996,0.258248669479673,1.3268829027196507,0.9353649300569847,0.2879156375,0.6592715813443093
0.027,1.781775,1.0,2625.1474588427523,0.26240930700633663,1.3264724676681174,0.937199113225965,0.28788755,0.6601266832101085
0.0275,1.7810945045665236,1.0,2636.0523383188424,0.2665466053240712,1.326064179770971,0.9389462794523336,0.287858969191794,0.660976245759834
0.028,1.7804113478559558,1.0,2646.640513124626,0.27066069681447225,1.3256578219874766,0.9406118676307957,0.28783027660995014,0.6618207365381792
0.0285,1.779728191145388,1.0,2657.0377226076275,0.27475171499585743,1.3252534189906937,0.9422009340869422,0.2878015840281063,0.6626601193713784
0.029,1.77904503443482,1.0,2667.244510234049,0.2788197869915103,1.324850954320284,0.9437181432851881,0.28777289144626245,0.6634944434859719
