Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.999730365672786,0.00018015790502596722,1.379336098696602,0.005008455054523858,0.288653,0.5411483553113582
0.0005,1.79999375,1.0,18.364698817632384,0.0057883566704832225,1.379292629463657,0.01341965150201423,0.2886527375,0.5412535115897482
0.001,1.799975,1.0,21.832658484179195,0.011365097874982076,1.3789164708429265,0.036500763083586824,0.28865195,0.5421629723339977
0.0015,1.79994375,1.0,31.555667563591825,0.016910557971529454,1.3780049223819506,0.07181939112573464,0.2886506375,0.5443631334662484
0.002,1.7999,1.0,54.610707997586296,0.022424912421306953,1.3763017366135415,0.11615767188621316,0.2886488,0.5484598310638803
0.0025,1.79984375,1.0,98.83091522800218,0.027908335702246063,1.3738530315294029,0.1661396607149363,0.28864643749999996,0.5543173176539392
0.003,1.7997750000000001,1.0,163.17523447693188,0.03336100131527432,1.371131640621987,0.21889384313655286,0.28864354999999997,0.5607822236263788
0.0035,1.79969375,1.0,240.18253436919503,0.03878308178514448,1.3685079534815385,0.27221696206565166,0.2886401375,0.5669703068266845
0.004,1.7996,1.0,324.1222306291256,0.044174748670819476,1.3660859040708166,0.3244685450476628,0.2886362,0.5726438483439185
0.0045000000000000005,1.7994937500000001,1.0,412.0152100025193,0.049536172570784506,1.3638584287023945,0.37450816482664717,0.2886317375,0.5778285837443384
0.005,1.799375,1.0,502.21512907578136,0.05486752311488874,1.361798891311105,0.4216259723427291,0.28862675,0.5825942673662476
0.0055,1.79924375,1.0,593.6153097326682,0.06016896900343087,1.3598837093052152,0.46544985441890757,0.2886212375,0.5870016446961714
0.006,1.7991000000000001,1.0,685.3440451145948,0.06544067797117083,1.3580950998005104,0.5058526689511457,0.2886152,0.5910966182999443
0.006500000000000001,1.79894375,1.0,776.6887346931288,0.07068281681106445,1.3564193715329222,0.5428729669122908,0.2886086375,0.5949146415691222
0.007,1.798775,1.0,867.0585696171776,0.075895551422139,1.3548456419280865,0.5766538712855037,0.28860155,0.5984839617495032
0.0075,1.79859375,1.0,955.9651966097584,0.08107904663798053,1.353364942152348,0.6073986041963204,0.2885939375,0.6018278624287876
0.008,1.7984,1.0,1043.027677989399,0.08623346669125806,1.3519693725826312,0.6353394954499276,0.2885858,0.604966711619225
0.0085,1.79819375,1.0,1127.9225158747165,0.09135897440656805,1.3506523390961431,0.6607179031119881,0.2885771375,0.6079175289745009
0.009000000000000001,1.797975,1.0,1210.4143419670906,0.09645573199960307,1.3494076998811697,0.6837709190990201,0.28856795,0.6106959797951226
0.0095,1.79774375,1.0,1290.3355877069848,0.10152390109425079,1.3482298066463145,0.7047238310390113,0.2885582375,0.613316332152648
0.01,1.7975,1.0,1367.5422354331984,0.10656364156044987,1.3471138709831612,0.7237862502256925,0.288548,0.6157906905965732
0.0105,1.79724375,1.0,1441.9486157268516,0.11157511274777729,1.346055307716917,0.7411499906894985,0.2885372375,0.6181304974520085
0.011,1.796975,1.0,1513.5288447235603,0.11655847410484878,1.345049608528673,0.7569887296956268,0.28852595000000003,0.6203468356320458
0.0115,1.79669375,1.0,1582.2529582067948,0.12151388285844696,1.344093022265138,0.7714589184934751,0.2885141375,0.6224489541723319
0.012,1.7964,1.0,1648.1124505844164,0.12644149528371829,1.3431821138991666,0.7847006251782329,0.28850180000000003,0.6244452700883272
0.0125,1.79609375,1.0,1711.1370361899187,0.13134146741718028,1.3423134922198787,0.7968387396768827,0.2884889375,0.626343982921655
0.013000000000000001,1.7957750000000001,1.0,1771.3804014082339,0.13621395486640275,1.3414839242078485,0.8079844448068869,0.28847555,0.6281528364400779
0.0135,1.79544375,1.0,1828.8953409363369,0.14105911205481145,1.3406905599797565,0.8182367025766343,0.2884616375,0.6298786426679845
0.014,1.7951000000000001,1.0,1883.727942001962,0.1458770914022331,1.3399309345095982,0.82768356690781,0.2884472,0.6315272951640027
0.0145,1.79474375,1.0,1935.948265452486,0.15066804532849445,1.3392025827713685,0.8364032671764698,0.2884322375,0.6331046168406662
0.015,1.794375,1.0,1985.632032797906,0.15543212524248498,1.3385032126801715,0.8444653997036023,0.28841675,0.6346159917257737
0.0155,1.79399375,1.0,2032.8793933796167,0.16016948358240557,1.3378304767739553,0.8519318627482754,0.2884007375,0.6360668653146749
0.016,1.7936,1.0,2077.7611820013626,0.16488026946579493,1.3371825173884075,0.8588579333508345,0.2883842,0.6374615751518375
0.0165,1.7931937500000001,1.0,2120.3487993454214,0.16956463105246583,1.3365576170493594,0.8652929387922362,0.2883671375,0.6388041148152321
0.017,1.792775,1.0,2160.7260753048063,0.17422271650223103,1.3359540582826412,0.8712809193076603,0.28834955,0.6400984398068358
0.0175,1.7923437500000001,1.0,2198.9826370045116,0.17885467337280278,1.335370180037596,0.8768612682137189,0.2883314375,0.6413483493034131
