Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.148438291755937,0.0015098900292998957,1.3791023682186392,0.005583317996174146,0.288653,0.541713630137179
0.0005,1.79999375,1.0,20.873527788433567,0.007110630048992568,1.3790235125345933,0.017622440928236525,0.2886527375,0.5419042632204687
0.001,1.799975,1.0,25.341977652087603,0.01267995434567578,1.3785730932071198,0.04384477146807912,0.28865195,0.542992388710438
0.0015,1.79994375,1.0,37.43066290083592,0.018218039136691927,1.3775294523259864,0.08159668287051873,0.2886506375,0.5455086499567625
0.002,1.7999,1.0,65.0152538652631,0.023725059650670982,1.3756622600677624,0.12756088614450423,0.2886488,0.5499931963035105
0.0025,1.79984375,1.0,114.44328753754728,0.029201190134582278,1.373134586398357,0.17843359132366557,0.28864643749999996,0.5560286365858642
0.003,1.7997750000000001,1.0,182.3416599334756,0.03464660385570445,1.370438891320801,0.23150319640963776,0.28864354999999997,0.5624203692506882
0.0035,1.79969375,1.0,261.2261115822065,0.040061473111006406,1.3678766739356507,0.2847062000544933,0.2886401375,0.5684526555294737
0.004,1.7996,1.0,346.1562772544778,0.04544596922823175,1.365514257397128,0.33652446628852395,0.2886362,0.5739774478298026
0.0045000000000000005,1.7994937500000001,1.0,434.59788747845516,0.050800262589038,1.3633371452338663,0.3859266616358959,0.2886317375,0.5790373689199757
0.005,1.799375,1.0,525.076311328893,0.05612452258775075,1.3613198410108338,0.43229158902743847,0.28862675,0.5836988918746996
0.0055,1.79924375,1.0,616.552198177617,0.06141891771530633,1.3594408827684608,0.4753131449849114,0.2886212375,0.5880173845492017
0.006,1.7991000000000001,1.0,708.1848428871542,0.06668361542673647,1.3576841675351952,0.5149100135169117,0.2886152,0.5920345545110155
0.006500000000000001,1.79894375,1.0,799.304069842006,0.07191878242438565,1.3560367763757535,0.5511502281394313,0.2886086375,0.5957838452422248
0.007,1.798775,1.0,889.3256848785738,0.07712458414428926,1.354488808697889,0.5841948141317571,0.28860155,0.5992910858034166
0.0075,1.79859375,1.0,977.807067776463,0.08230118559571742,1.3530313648597203,0.6142560561791592,0.2885939375,0.6025792583714382
0.008,1.7984,1.0,1064.3615602287957,0.08744875034920734,1.3516572641849258,0.6415701712881442,0.2885858,0.6056669915369046
0.0085,1.79819375,1.0,1148.6886149665756,0.09256744114263088,1.3503600467875758,0.6663784488671183,0.2885771375,0.6085709107621419
0.009000000000000001,1.797975,1.0,1230.5819267041195,0.09765742043611296,1.3491335573525587,0.6889156512963103,0.28856795,0.611306629879935
0.0095,1.79774375,1.0,1309.8635757656243,0.10271884893178218,1.3479726133576957,0.7094037785991593,0.2885582375,0.613887309799157
0.01,1.7975,1.0,1386.4099771386698,0.10775188661693189,1.3468724101769747,0.7280482964268458,0.288548,0.6163250352615326
0.0105,1.79724375,1.0,1460.1549744138417,0.11275669282855494,1.3458283363088743,0.7450367015832813,0.2885372375,0.6186312557584059
0.011,1.796975,1.0,1531.06985100626,0.11773342656096,1.344836110606114,0.7605385580376909,0.28852595000000003,0.6208165077233672
0.0115,1.79669375,1.0,1599.1192110810007,0.1226822444954414,1.3438921984236258,0.7747064055913822,0.2885141375,0.622889527625528
0.012,1.7964,1.0,1664.312165289068,0.12760330325647118,1.3429930807198027,0.7876765586888579,0.28850180000000003,0.6248588857727644
0.0125,1.79609375,1.0,1726.6813608923676,0.1324967584322968,1.3421354455399588,0.7995705603764494,0.2884889375,0.6267325794170087
0.013000000000000001,1.7957750000000001,1.0,1786.292284876935,0.13736276619728777,1.341316023380557,0.8104965345951904,0.28847555,0.628518406197969
0.0135,1.79544375,1.0,1843.1772607759904,0.1422014793635936,1.3405322770214338,0.8205508397555138,0.2884616375,0.6302224754674663
0.014,1.7951000000000001,1.0,1897.3930785167436,0.14701305065149453,1.3397816871107824,0.8298190780746757,0.2884472,0.6318507815821122
0.0145,1.79474375,1.0,1949.017250335123,0.1517976325361599,1.3390617670119311,0.8383773200481835,0.2884322375,0.6334091777766164
0.015,1.794375,1.0,1998.134015220992,0.15655537671914616,1.33837018718582,0.8462932497256729,0.28841675,0.6349031135964067
0.0155,1.79399375,1.0,2044.8333697948979,0.1612864348301634,1.3377047560359276,0.8536271405531954,0.2884007375,0.6363376841540644
0.016,1.7936,1.0,2089.178934384843,0.1659909552710237,1.337063728785618,0.8604328209852566,0.2883842,0.6377169730138246
0.0165,1.7931937500000001,1.0,2131.2477419620186,0.17066908644353926,1.3364453606582551,0.8667582991117522,0.2883671375,0.6390450232510735
0.017,1.792775,1.0,2171.129109460559,0.1753209767495222,1.3358479068772036,0.8726464523251187,0.28834955,0.6403258400707947
0.0175,1.7923437500000001,1.0,2208.9042690892106,0.17994677292682618,1.3352698177509326,0.8781356857845019,0.2883314375,0.6415629761009454
0.018000000000000002,1.7919,1.0,2244.6788704815867,0.18454662368691413,1.3347093951280566,0.8832603656108037,0.2883128,0.6427602704496507
0.0185,1.79144375,1.0,2278.522154187608,0.18912067328646226,1.3341653947845433,0.8880514418418624,0.2882936375,0.643920564185237
0.019,1.790975,1.0,2310.5054854638674,0.19366906550502172,1.3336366215843751,0.8925367390451112,0.28827395,0.6450465712301163
0.0195,1.79049375,1.0,2340.706601861143,0.1981919441221435,1.3331218803915348,0.8967413018688175,0.2882537375,0.6461409847079337
0.02,1.79,1.0,2369.209075985242,0.20268945291737864,1.332619976070005,0.9006877098039376,0.288233,0.6472064780586393
0.0205,1.78949375,1.0,2396.0842328895737,0.2071617332975014,1.3321298840060745,0.9043963898814243,0.2882117375,0.6482453448664272
0.021,1.788975,1.0,2421.422569501164,0.2116089298294701,1.3316504378459042,0.9078857889013218,0.28818995000000003,0.649260162871875
0.021500000000000002,1.78844375,1.0,2445.283038513843,0.2160311814789483,1.3311808163100243,0.9111726879646491,0.2881676375,0.6502527643757205
0.022,1.7879,1.0,2467.7276649024075,0.22042862717263234,1.3307202005126746,0.9142723126341418,0.2881448,0.6512249648369143
0.0225,1.78734375,1.0,2488.821517838006,0.22480140583721872,1.330267771568096,0.9171984982110738,0.28812143749999997,0.6521785684421046
