Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.74003806565614,0.0013602875319466859,1.3791457962674147,0.005473946688943103,0.288653,0.5416086261886098
0.0005,1.79999375,1.0,20.43022287434992,0.0069618667033886335,1.3790698376414727,0.017109574635263202,0.2886527375,0.5417922773930725
0.001,1.799975,1.0,24.782179853725818,0.0125320254453248,1.3786261959300046,0.04298641570601526,0.28865195,0.542864170138947
0.0015,1.79994375,1.0,36.582783090977216,0.018070939999925893,1.3775956417317043,0.08047437930722494,0.2886506375,0.5453492708712449
0.002,1.7999,1.0,63.63628953690452,0.02357878562376265,1.3757439096833786,0.1262652107210229,0.2886488,0.5497975584689064
0.0025,1.79984375,1.0,112.49763628713902,0.029055736589077924,1.3732213255069243,0.1770451842156044,0.28864643749999996,0.555822200850939
0.003,1.7997750000000001,1.0,180.02847023915393,0.03450196619022223,1.3705205006185672,0.2300849436061312,0.28864354999999997,0.5622275466242548
0.0035,1.79969375,1.0,258.7304620628511,0.039917646749077614,1.367950176701976,0.2833055391895602,0.2886401375,0.568280189620487
0.004,1.7996,1.0,343.5702177252545,0.04530294962262529,1.3655803881096895,0.3351752918416371,0.2886362,0.5738232775177576
0.0045000000000000005,1.7994937500000001,1.0,431.9659628393893,0.05065804520719653,1.3633971901223336,0.38465082079883467,0.2886317375,0.5788982213367109
0.005,1.799375,1.0,522.4148702113287,0.05598310289145546,1.3613750671141165,0.43110135682418865,0.28862675,0.5835716226666703
0.0055,1.79924375,1.0,613.900200535075,0.061278291319470074,1.3594916569992967,0.4742132356642793,0.2886212375,0.5879009838899872
0.006,1.7991000000000001,1.0,705.5565782236122,0.06654377786247592,1.3577311122460365,0.5139004819069114,0.2886152,0.5919274596020844
0.006500000000000001,1.79894375,1.0,796.7032712873029,0.0717797291599602,1.3560804975475165,0.5502280251332903,0.2886086375,0.5956845639869679
0.007,1.798775,1.0,886.7790820860009,0.0769863109820909,1.3545293903205664,0.5833547350192382,0.28860155,0.5991993348180085
0.0075,1.79859375,1.0,975.3039129026195,0.08216368784534277,1.3530694036524664,0.6134922816725052,0.2885939375,0.6024936103459557
0.008,1.7984,1.0,1061.9224346867322,0.08731202393942541,1.3516927885206993,0.6408761970893339,0.2885858,0.6055873166534906
