Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96862656932408,2.3322181442629057e-05,1.3793395817129792,0.0050001439998573535,0.288653,0.541139929036422
0.0005,1.79999375,1.0,18.282317784384293,0.0056324006712473364,1.3793017687139737,0.012977538404451174,0.2886527375,0.5412314038598572
0.001,1.799975,1.0,21.63379232094545,0.011210016665580847,1.3789367284114755,0.035678024066243534,0.28865195,0.5421140174132897
0.0015,1.79994375,1.0,31.10563641142647,0.016756346645039576,1.378043103447077,0.07069674862832562,0.2886506375,0.5442710839799191
0.002,1.7999,1.0,53.66064643909382,0.022271566098547885,1.376363056524717,0.11483038846329648,0.2886488,0.5483126584291222
0.0025,1.79984375,1.0,97.2504334863638,0.027755849531012834,1.3739288329322714,0.16469711890443642,0.28864643749999996,0.5541365685647623
0.003,1.7997750000000001,1.0,161.12942822397784,0.03320937047092048,1.371207934983262,0.2174065502829391,0.28864354999999997,0.5606016231041528
0.0035,1.79969375,1.0,237.87691474340681,0.038632301470022244,1.3685787725721283,0.27073830805124216,0.2886401375,0.5668038533457376
0.004,1.7996,1.0,321.67277398985124,0.04402481411409264,1.3661506370466114,0.3230372445955007,0.2886362,0.5724927008621195
0.0045000000000000005,1.7994937500000001,1.0,409.48111600248353,0.049387079028120895,1.3639178063243538,0.37314979094631745,0.2886317375,0.5776907852043054
0.005,1.799375,1.0,499.63122032736413,0.05471926586742024,1.3618537164006086,0.42035531903888035,0.28862675,0.5824677548694768
0.0055,1.79924375,1.0,591.0101226723774,0.06002154336461987,1.3599345429236565,0.4642735594289695,0.2886212375,0.5868849643186815
0.006,1.7991000000000001,1.0,682.7381157389473,0.06529407927405226,1.3581424159204982,0.504771734867803,0.2886152,0.5909885520364442
0.006500000000000001,1.79894375,1.0,774.102083093281,0.0705370404239368,1.3564634842545509,0.5418846498643689,0.2886086375,0.5948143634984234
0.007,1.798775,1.0,864.5068103421128,0.075750592715782,1.354886825380306,0.5757532031374133,0.28860155,0.5983907562866335
