Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.015926074065398,0.00022508750949935783,1.3793342862856908,0.00501317484249071,0.288653,0.5411527399493801
0.0005,1.79999375,1.0,18.395330427393016,0.005833034255411722,1.3792892364601381,0.013548419308009155,0.2886527375,0.5412617190863694
0.001,1.799975,1.0,21.896694268680648,0.011409524853989396,1.3789099674693506,0.03673819624369347,0.28865195,0.5421786879858919
0.0015,1.79994375,1.0,31.692675499686608,0.01695473575032494,1.377993352637182,0.07214224667243244,0.2886506375,0.5443910247516041
0.002,1.7999,1.0,54.89238495440159,0.02246884239766279,1.3762836590098169,0.11653864729124219,0.2886488,0.5485032141651272
0.0025,1.79984375,1.0,99.29287555015857,0.027952019266195918,1.3738309901367087,0.16655324635753557,0.28864643749999996,0.5543698686652041
0.003,1.7997750000000001,1.0,163.76884954497103,0.03340443984896052,1.3711095925443477,0.2193199464640509,0.28864354999999997,0.560834407913164
0.0035,1.79969375,1.0,240.84914869795105,0.038826276662982204,1.3684875412595088,0.27264036831362554,0.2886401375,0.5670182778588069
0.004,1.7996,1.0,324.82906825185063,0.04421770125953542,1.3660672696437344,0.32487823306510977,0.2886362,0.5726873536211143
0.0045000000000000005,1.7994937500000001,1.0,412.7455820933002,0.04957888422950184,1.3638413489101233,0.37489686804882905,0.2886317375,0.5778682169109117
0.005,1.799375,1.0,502.9591093899033,0.05490999519522984,1.361783131784235,0.42198950040611044,0.28862675,0.5826306299629809
0.0055,1.79924375,1.0,594.3649999004772,0.060211202848682,1.3598691016808853,0.4657863368042234,0.2886212375,0.5870351710950021
0.006,1.7991000000000001,1.0,686.0940801104061,0.0654826749182311,1.3580814980184952,0.5061618358152958,0.2886152,0.5911276810485664
0.006500000000000001,1.79894375,1.0,777.433155969151,0.07072457818153949,1.3564066897993041,0.5431556220742161,0.2886086375,0.594943467685914
0.007,1.798775,1.0,867.7941501977275,0.07593707855635629,1.354833781473491,0.5769114341130588,0.28860155,0.5985108020574709
0.0075,1.79859375,1.0,956.686633866947,0.08112034082049663,1.3533538636006102,0.6076328629243299,0.2885939375,0.6018528286942646
0.008,1.7984,1.0,1043.733974281184,0.08627452924899492,1.3519589888646426,0.6355523430876855,0.2885858,0.6049900196344974
