Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968085372934734,1.4384495976812654e-05,1.379339642343053,0.005000054988173032,0.288653,0.5411397823566473
0.0005,1.79999375,1.0,18.278809128945515,0.00562351311912582,1.3793021584165805,0.012952689412580529,0.2886527375,0.5412304611623828
0.001,1.799975,1.0,21.62364591671398,0.01120117896559986,1.3789377644696488,0.035631423087540734,0.28865195,0.5421115135801817
0.0015,1.79994375,1.0,31.081339634213933,0.01674755851756392,1.378045172641676,0.07063297631400035,0.2886506375,0.5442660951604763
0.002,1.7999,1.0,53.608088952901575,0.0222628272655263,1.3763664645310527,0.11475487138822703,0.2886488,0.5483044782410582
0.0025,1.79984375,1.0,97.16190393936948,0.027747159715929386,1.3739330970453998,0.1646149664725922,0.28864643749999996,0.5541263996621035
0.003,1.7997750000000001,1.0,161.01411090647028,0.033200729398829856,1.3712122498978296,0.21732179803014784,0.28864354999999997,0.5605914079266303
0.0035,1.79969375,1.0,237.7465538505627,0.03862370886751926,1.368582786948321,0.27065401169448916,0.2886401375,0.5667944169815328
0.004,1.7996,1.0,321.53405112072636,0.04401626970929881,1.3661543105049505,0.32295562180956056,0.2886362,0.5724841227635342
0.0045000000000000005,1.7994937500000001,1.0,409.3374491529262,0.04937858255066609,1.3639211781499676,0.3730723088172878,0.2886317375,0.5776829594832256
0.005,1.799375,1.0,499.4846274227636,0.054710817048409084,1.3618568310373564,0.4202828281357173,0.28862675,0.5824605670650576
0.0055,1.79924375,1.0,590.8621999299858,0.06001314193693346,1.3599374326189149,0.4642064440847685,0.2886212375,0.5868783309939545
0.006,1.7991000000000001,1.0,682.5899942181516,0.0652857249717847,1.3581451080876632,0.5047100564367676,0.2886152,0.5909824029109568
0.006500000000000001,1.79894375,1.0,773.955232215034,0.07052873298621176,1.3564659908566936,0.5418282506767679,0.2886086375,0.5948086650591697
0.007,1.798775,1.0,864.359022338118,0.07574233186710377,1.3548892124269982,0.5757018331838589,0.28860155,0.5983853536445949
0.0075,1.79859375,1.0,953.3140279841888,0.08092668658606546,1.3534056900408094,0.6065327132976494,0.2885939375,0.6017360275726384
0.008,1.7984,1.0,1040.4285663017442,0.08608196116816495,1.3520076141083122,0.6345527674679918,0.2885858,0.6048808661025944
0.0085,1.79819375,1.0,1125.3870810094666,0.09120831866871824,1.3506882101775477,0.6600032142224429,0.2885771375,0.6078373062578704
0.009000000000000001,1.797975,1.0,1207.9530225946241,0.09630592144419099,1.3494413130351766,0.683121397210966,0.28856795,0.6106210738018232
0.0095,1.79774375,1.0,1287.9441953885191,0.10137493083960059,1.3482614358480238,0.7041331205024293,0.2885582375,0.613246085143727
0.01,1.7975,1.0,1365.2225505222805,0.10641550685819307,1.3471436719453278,0.7232484360944323,0.288548,0.6157247162892686
0.0105,1.79724375,1.0,1439.7019058090025,0.11142780885933531,1.3460834156400063,0.7406596830581544,0.2885372375,0.6180684611573553
0.011,1.796975,1.0,1511.364368812959,0.1164119966314209,1.3450760387096332,0.7565410118861894,0.28852595000000003,0.6202886719020018
0.0115,1.79669375,1.0,1580.1698225425137,0.12136822705870588,1.3441178999515329,0.7710494335759233,0.2885141375,0.6223943588423049
0.012,1.7964,1.0,1646.1088185243473,0.1262966564739749,1.343205558561643,0.784325481012613,0.28850180000000003,0.6243939559068581
0.0125,1.79609375,1.0,1709.2122980782224,0.13119744108915063,1.342335594587934,0.7964944585503303,0.2884889375,0.6262957292032069
0.013000000000000001,1.7957750000000001,1.0,1769.5327902406955,0.13607073635476344,1.3415047765733836,0.8076679347636124,0.28847555,0.6281074221223321
0.0135,1.79544375,1.0,1827.1238991527948,0.14091669681407365,1.3407102354461884,0.8179452092970358,0.2884616375,0.6298358911422286
0.014,1.7951000000000001,1.0,1882.0313433187196,0.1457354749573937,1.3399495020866448,0.827414642296956,0.2884472,0.6314870409153135
0.0145,1.79474375,1.0,1934.3248987675076,0.15052722327503595,1.3392201073750498,0.8361547344353844,0.2884322375,0.6330667052055474
0.015,1.794375,1.0,1984.0754654324437,0.15529209305743968,1.3385198043864692,0.8442353384591207,0.28841675,0.6345801723155186
0.0155,1.79399375,1.0,2031.3917504820038,0.16003023701688798,1.3378461482440924,0.8517185318372444,0.2884007375,0.6360330998617052
0.016,1.7936,1.0,2076.339909562003,0.1647418039547057,1.3371973269153519,0.8586597953606808,0.2883842,0.637429728064864
0.0165,1.7931937500000001,1.0,2118.9916962985935,0.16942694215044626,1.3365716150515508,0.8651086198150174,0.2883671375,0.638774068691297
0.017,1.792775,1.0,2159.431357491341,0.17408579988366318,1.335967287303992,0.8711091896235269,0.28834955,0.6400700952219288
0.0175,1.7923437500000001,1.0,2197.7432580812115,0.17871852472151184,1.3353827328717462,0.8767010416676315,0.2883314375,0.6413215002917056
0.018000000000000002,1.791900124438144,1.0,2234.03398857031,0.18332526436593558,1.3348162748548187,0.881919561605446,0.288312805226402,0.6425320857536432
0.0185,1.7914518882277015,1.0,2268.717965886854,0.1879061646884138,1.334266712936408,0.8867966104035886,0.28829397930556344,0.6437046065774521
0.019,1.791003652017259,1.0,2302.0427381739314,0.19246136946713635,1.3337332454055448,0.891360905340788,0.28827515338472487,0.6448409467827882
0.0195,1.7905554158068164,1.0,2334.054428359701,0.19699102248029288,1.3332150705512595,0.8956382796158203,0.2882563274638863,0.6459429743543339
0.02,1.7901071795963739,1.0,2364.8030156806317,0.2014952675060732,1.3327113866625833,0.899652010059061,0.2882375015430477,0.6470125420441997
0.0205,1.7896589433859311,1.0,2394.3352910211433,0.2059742468656255,1.3322214578278775,0.9034231182496014,0.2882186756222091,0.6480513487204076
0.021,1.7892107071754886,1.0,2422.703028841845,0.2104281040416349,1.331744530743478,0.9069706040901426,0.2881998497013705,0.6490611170975431
0.021500000000000002,1.788762470965046,1.0,2449.946682250076,0.21485697877320956,1.3312799895357352,0.9103116971900259,0.2881810237805319,0.6500432670063876
0.022,1.7883142347546035,1.0,2476.1078391928304,0.2192610104529953,1.3308272312323748,0.9134620242706297,0.2881621978596933,0.6509991807242373
0.0225,1.787865998544161,1.0,2501.230382034358,0.22364033847363807,1.3303856528611226,0.9164357782120484,0.28814337193885475,0.6519302308148271
0.023,1.7874177623337182,1.0,2525.3528060674103,0.22799509972857013,1.3299547225883221,0.9192458817309285,0.2881245460180162,0.6528376308726511
