Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.08025055953641,0.00034166056550463,1.3793270959648807,0.0050302542732173225,0.288653,0.5411701347794968
0.0005,1.79999375,1.0,18.495950210238096,0.005948953428767636,1.379278110838413,0.013886876413754263,0.2886527375,0.5412886308636626
0.001,1.799975,1.0,22.083732119874742,0.01152479381244818,1.3788910264588705,0.037357774666448386,0.28865195,0.5422244581280087
0.0015,1.79994375,1.0,32.07117656113747,0.01706935814109281,1.3779615191571841,0.07298240086949308,0.2886506375,0.5444677615956428
0.002,1.7999,1.0,55.64928184650423,0.0225828218473809,1.3762353109958732,0.11752853421635631,0.2886488,0.5486192307392813
0.0025,1.79984375,1.0,100.51664883843253,0.028065359381380432,1.3737728471564559,0.16762690026707688,0.28864643749999996,0.5545084780885099
0.003,1.7997750000000001,1.0,165.3302557669239,0.033517144215690985,1.3710517887758908,0.22042546514325032,0.28864354999999997,0.5609712055045015
0.0035,1.79969375,1.0,242.59636962301528,0.03893834884729189,1.3684341737252006,0.2737384435734926,0.2886401375,0.5671436850491988
0.004,1.7996,1.0,326.67807562117883,0.04432914480748663,1.3660186197535678,0.3259404123104014,0.2886362,0.5728009247247869
0.0045000000000000005,1.7994937500000001,1.0,414.65374274194266,0.04968970266740329,1.363796797647296,0.37590441866537383,0.2886317375,0.5779715880789935
0.005,1.799375,1.0,504.90066465139284,0.05502019202939626,1.3617420591764888,0.42293164976998476,0.28862675,0.5827253910164338
0.0055,1.79924375,1.0,596.3205375343705,0.06032078156559935,1.3598310415601764,0.46665828866703557,0.2886212375,0.5871225176330312
0.006,1.7991000000000001,1.0,688.0484848008861,0.0655916389853423,1.358046090043835,0.5069629521257554,0.2886152,0.5912085376413331
0.006500000000000001,1.79894375,1.0,779.3731602299861,0.07083293104294229,1.3563736689794799,0.5438879927524309,0.2886086375,0.5950185205934443
0.007,1.798775,1.0,869.7098630884415,0.07604482365018835,1.3548029162123831,0.5775787752280637,0.28860155,0.5985806461963924
0.0075,1.79859375,1.0,958.5686423509953,0.08122748154193661,1.3533249827040221,0.6082397804814097,0.2885939375,0.60191791006761
0.008,1.7984,1.0,1045.575754567407,0.08638106899269483,1.3519319281772115,0.636103789698667,0.2885858,0.6050507587036672
0.0085,1.79819375,1.0,1130.4110731125252,0.09150574882542836,1.3506171704193106,0.6614121889883346,0.2885771375,0.6079961728544518
0.009000000000000001,1.797975,1.0,1212.830938941584,0.09660168305274726,1.3493747307145418,0.6844019026716248,0.28856795,0.6107694436802977
0.0095,1.79774375,1.0,1292.6750163405281,0.10166903343961214,1.3481988930787812,0.70529775763329,0.2885582375,0.6133849836055852
0.01,1.7975,1.0,1369.8071352459008,0.10670795998063447,1.3470847982211136,0.7243088311087669,0.288548,0.6158550473335742
0.0105,1.79724375,1.0,1444.138623203465,0.11171862189913244,1.3460279302490825,0.7416264531572704,0.2885372375,0.6181909167332146
0.011,1.796975,1.0,1515.6282667498026,0.11670117778303138,1.3450239907628307,0.7574238839732298,0.28852595000000003,0.620403207264318
0.0115,1.79669375,1.0,1584.2728153839173,0.12165578610890498,1.3440689159102317,0.7718569347557103,0.2885141375,0.6225018530113454
0.012,1.7964,1.0,1650.058281868139,0.12658260280507697,1.3431593592046507,0.7850652645460269,0.28850180000000003,0.624495070759737
0.0125,1.79609375,1.0,1713.0077313681138,0.13148178361639049,1.3422920223525832,0.7971733899424505,0.2884889375,0.6263908527862843
0.013000000000000001,1.7957750000000001,1.0,1773.1624163794343,0.13635348351583668,1.3414638224690962,0.8082921773188717,0.28847555,0.6281966133443672
