Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.677677999053675,0.0013361018148853225,1.3791524668436776,0.0054573232435818925,0.288653,0.5415924964488327
0.0005,1.79999375,1.0,20.36211615522927,0.006937816649080518,1.379076999128057,0.017027603559213976,0.2886527375,0.5417749640690916
0.001,1.799975,1.0,24.695137993618548,0.012508110293092494,1.3786345064391745,0.042848401317517125,0.28865195,0.5428441024667179
0.0015,1.79994375,1.0,36.44954229369338,0.018047158992457252,1.3776061125883747,0.08029346429992246,0.2886506375,0.5453240552802796
0.002,1.7999,1.0,63.41860725241331,0.023555138009188317,1.375756879383,0.12605602910879513,0.2886488,0.5497664783046864
0.0025,1.79984375,1.0,112.18753108080243,0.029032221618665303,1.3732352194122517,0.1768208411402316,0.28864643749999996,0.5557891294333175
0.003,1.7997750000000001,1.0,179.66090307275218,0.03447858311984773,1.3705335165526136,0.22985560057692567,0.28864354999999997,0.5621967892575066
0.0035,1.79969375,1.0,258.329047988525,0.039894394839913465,1.3679620323347605,0.28307900268839387,0.2886401375,0.5682523684951296
0.004,1.7996,1.0,343.1537410840857,0.045279828138250815,1.3655910614890165,0.3349570144568071,0.2886362,0.5737983920897134
0.0045000000000000005,1.7994937500000001,1.0,431.5414227518634,0.050635053414572924,1.3634068927209575,0.38444436513115926,0.2886317375,0.5788757344480182
0.005,1.799375,1.0,521.9920767118689,0.05596024008916953,1.3613838532074047,0.43090863470906926,0.28862675,0.5835513732173755
0.0055,1.79924375,1.0,613.4727922661313,0.061255556731534,1.3594998502646627,0.47403518907172043,0.2886212375,0.5878821991699144
0.006,1.7991000000000001,1.0,705.1293816895127,0.06652117078945746,1.3577387508664551,0.5137370916104932,0.2886152,0.5919100322975395
0.006500000000000001,1.79894375,1.0,796.285164812773,0.07175724891913285,1.3560875328530158,0.5500787107372124,0.2886086375,0.5956685872023356
0.007,1.798775,1.0,886.369372853314,0.07696395682628895,1.3545359247185278,0.58321871509757,0.28860155,0.5991845602167679
0.0075,1.79859375,1.0,974.901008532694,0.08214145905353427,1.3530755308831586,0.6133686155564703,0.2885939375,0.6024798134297695
0.008,1.7984,1.0,1061.5301370267646,0.08728991987048204,1.3516985058974686,0.6407638293069208,0.2885858,0.6055744928236232
0.0085,1.79819375,1.0,1145.9447307143728,0.09240950179599687,1.3503985158490024,0.6656457849619805,0.2885771375,0.6084849492691851
0.009000000000000001,1.797975,1.0,1227.9123128652304,0.09750036670710406,1.3491697163422407,0.6882497451986155,0.28856795,0.6112261134868596
0.0095,1.79774375,1.0,1307.2805705735059,0.10256267607972859,1.3480065222721205,0.7087979572140441,0.2885582375,0.6138120550257147
0.01,1.7975,1.0,1383.9247525490393,0.10759659004156283,1.3469041205928944,0.7274964343026562,0.288548,0.6162548823841536
0.0105,1.79724375,1.0,1457.7591999698561,0.11260226747013125,1.3458581223019066,0.744533351046444,0.2885372375,0.6185655587940033
0.011,1.796975,1.0,1528.7403360927767,0.11757986658264293,1.3448643932926,0.7600788816140894,0.28852595000000003,0.6207543056088229
0.0115,1.79669375,1.0,1596.8844580799591,0.12252954615452151,1.3439187462089426,0.7742857795130363,0.2885141375,0.6228313010397607
0.012,1.7964,1.0,1662.183297830647,0.12745146204312155,1.3430178696368316,0.787290948076189,0.28850180000000003,0.6248046591511787
0.0125,1.79609375,1.0,1724.6488952596965,0.13234576938137713,1.342158679987268,0.7992164691740503,0.2884889375,0.6266818804507983
0.013000000000000001,1.7957750000000001,1.0,1784.328574070858,0.13721262330222236,1.3413380936712533,0.8101709272180272,0.28847555,0.6284703629109525
0.0135,1.79544375,1.0,1841.2859127543388,0.1420521779085304,1.3405532030459446,0.8202508790545883,0.2884616375,0.6301770277268739
0.014,1.7951000000000001,1.0,1895.5922415486575,0.14686458724651033,1.339801324611079,0.8295421856514019,0.2884472,0.6318082263793245
0.0145,1.79474375,1.0,1947.3032646258673,0.15165000258966857,1.3390802079175623,0.8381212862363858,0.2884322375,0.6333693003781337
0.015,1.794375,1.0,1996.4937301979435,0.15640857510379394,1.338387616630388,0.8460561401223439,0.28841675,0.6348655003546094
0.0155,1.79399375,1.0,2043.2460440078346,0.16114045509394065,1.3377214288456531,0.8534072535930937,0.2884007375,0.6363017745486304
0.016,1.7936,1.0,2087.656755826282,0.16584579375542963,1.3370795465203378,0.8602285328825241,0.2883842,0.6376829697628936
0.0165,1.7931937500000001,1.0,2129.809258404731,0.17052474023731382,1.3364601602117272,0.866568142126993,0.2883671375,0.639013267188453
0.017,1.792775,1.0,2169.771407451421,0.17517744125921236,1.33586174626648,0.8724691770191593,0.28834955,0.6402961970498428
0.0175,1.7923437500000001,1.0,2207.6214869165897,0.1798040435407443,1.3352827810312546,0.8779701811403734,0.2883314375,0.6415352574743232
0.018000000000000002,1.7919,1.0,2243.447335543525,0.18440469380152877,1.3347217408527101,0.8831056805217812,0.2883128,0.6427339164557755
0.0185,1.79144375,1.0,2277.3337837629406,0.18897953746050206,1.3341772189152836,0.8879066810975926,0.2882936375,0.6438953646621384
0.019,1.790975,1.0,2309.374854237093,0.19352872114977884,1.3336477929943908,0.8924010431501316,0.28827395,0.6450228004782275
0.0195,1.79049375,1.0,2339.644752109645,0.19805238837388275,1.3331323041951355,0.896613905060258,0.2882537375,0.6461188389720653
0.02,1.79,1.0,2368.2104676022013,0.2025506810360666,1.3326297198318877,0.9005679576314694,0.288233,0.6471858083053568
0.0205,1.78949375,1.0,2395.143927641304,0.2070237410395831,1.3321390072190176,0.9042836895147729,0.2882117375,0.6482260200368795
0.021,1.788975,1.0,2420.5215829656436,0.21147171028768505,1.3316591336708945,0.907779630961371,0.28818995000000003,0.6492417699383666
0.021500000000000002,1.78844375,1.0,2444.4139083783984,0.21589472896543485,1.3311891636137196,0.9110725873200589,0.2881676375,0.6502351336251431
0.022,1.7879,1.0,2466.901164408514,0.22029293950929948,1.330728102171046,0.9141777950152776,0.2881448,0.6512082985788845
0.0225,1.78734375,1.0,2488.046899472209,0.22466648091918148,1.3302751457201347,0.9171091353240309,0.28812143749999997,0.652163036095484
0.023,1.786775,1.0,2507.905907909445,0.22901549006630312,1.3298295996884113,0.9198792603968504,0.28809755,0.6531008774533876
0.0235,1.78619375,1.0,2526.5353213850967,0.23334010382188675,1.3293907695033016,0.9224997009039674,0.28807313749999996,0.6540233449171646
0.024,1.7856,1.0,2543.9944131847606,0.23764045905715464,1.3289579605922317,0.9249809809244848,0.2880482,0.6549319520503818
0.0245,1.78499375,1.0,2560.3444132065883,0.24191669264332918,1.3285304783826273,0.9273327196800787,0.2880227375,0.6558282039977107
0.025,1.784375,1.0,2575.638378142775,0.24616893800617473,1.3281077214572838,0.929563735977648,0.28799675,0.6567134028064715
0.025500000000000002,1.78374375,1.0,2589.939175998808,0.2503973346293319,1.3276890109203372,0.9316821027413569,0.2879702375,0.6575890054912346
0.026000000000000002,1.7831000000000001,1.0,2603.2902367798083,0.2546020147209613,1.3272738623759892,0.9336952573942136,0.2879432,0.6584560555022387
0.0265,1.78244375,1.0,2615.734126373889,0.2587831097106015,1.3268618098388982,0.9356100369949227,0.2879156375,0.6593155525154335
0.027,1.781775,1.0,2627.314415507347,0.2629407510277911,1.326452387323723,0.9374327323847271,0.28788755,0.6601684911053632
0.0275,1.7810937500000001,1.0,2638.0755918413524,0.26707507010206866,1.3260451288451223,0.9391691390908157,0.2878589375,0.6610158608302539
0.028,1.7804,1.0,2648.062976883457,0.2711861983629728,1.3256395684177544,0.9408246028677403,0.2878298,0.6618586463032483
0.0285,1.77969375,1.0,2657.315053909822,0.27527426464011406,1.3252353100122662,0.9424040694912669,0.2878001375,0.6626976821467636
0.029,1.778975,1.0,2665.8705126620184,0.27933939949171105,1.324831961524049,0.9439121127587685,0.28776995,0.6635337907284401
0.029500000000000002,1.7782437500000001,1.0,2673.7794668058723,0.28338173685604967,1.3244290311804627,0.9453529537489394,0.2877392375,0.6643679965794207
0.03,1.7775,1.0,2681.0694460903783,0.28740140194264024,1.3240262396098097,0.9467305291729714,0.287708,0.6652008802433871
0.0305,1.77674375,1.0,2687.7683758849057,0.29139851996099303,1.3236233074403914,0.9480484906278664,0.2876762375,0.6660330193920343
0.031,1.775975,1.0,2693.90454221817,0.2953732161206184,1.3232199553005102,0.9493102288248791,0.28764395,0.6668649888250517
0.0315,1.7751937500000001,1.0,2699.5065585475977,0.29932561563102666,1.3228159038184675,0.9505188954752279,0.2876111375,0.6676973604651338
0.032,1.7744,1.0,2704.603334259142,0.30325584370172803,1.3224108736225653,0.9516774230849003,0.2875778,0.6685307033480046
0.0325,1.77359375,1.0,2709.224044897975,0.30716402554223293,1.3220045853411053,0.952788542880816,0.2875439375,0.6693655836074708
0.033,1.772775,1.0,2713.398104128953,0.3110502863620516,1.3215967596023896,0.9538548010647986,0.28750955,0.6702025644554936
0.0335,1.7719437500000002,1.0,2717.1516216492955,0.31491474430369204,1.3211871490643448,0.9548785752924159,0.2874746375,0.6710421405482092
0.034,1.7711000000000001,1.0,2720.511648111973,0.31875753087143616,1.3207754994432832,0.955862089060361,0.2874392,0.6718848181023986
0.0345,1.7702437500000001,1.0,2723.4968699084543,0.3225787651516934,1.3203616340205144,0.9568074260824366,0.2874032375,0.6727309421164094
0.035,1.7693750000000001,1.0,2726.125964367644,0.32637856594919923,1.3199453772836378,0.9577165359279753,0.28736675,0.6735808531722917
0.035500000000000004,1.76849375,1.0,2728.4177190710666,0.3301570520686891,1.3195265537202536,0.9585912441550801,0.2873297375,0.6744348898841132
0.036000000000000004,1.7676,1.0,2730.391019532389,0.33391434231489847,1.3191049878179617,0.9594332616185789,0.2872922,0.6752933888702122
0.0365,1.76669375,1.0,2732.0648375603178,0.3376505554925628,1.3186805040643619,0.9602441929779143,0.2872541375,0.6761566847234829
0.037,1.765775,1.0,2733.4582203036002,0.34136581040641745,1.318252926947054,0.9610255444819438,0.28721555,0.6770251099796974
0.0375,1.76484375,1.0,2734.5902799799187,0.345060225861198,1.317822080953638,0.9617787310994771,0.2871764375,0.6778989950838621
0.038,1.7639,1.0,2735.4600484607627,0.3487338988753052,1.3173879733989322,0.9625050960572331,0.28713679999999997,0.6787782982835417
0.0385,1.76294375,1.0,2736.1006662414297,0.35238696888008336,1.31695030227422,0.9632058825355504,0.28709663750000003,0.6796636029600784
0.039,1.761975,1.0,2736.5351959881204,0.3560195623352135,1.316508857486727,0.9638822668455396,0.28705595,0.6805553033560164
0.0395,1.7609937500000001,1.0,2736.7726840030027,0.35963178958033815,1.3160635564724883,0.9645353657308786,0.2870147375,0.6814535340241141
0.04,1.76,1.0,2736.8222001234417,0.3632237609550997,1.3156143166675385,0.9651662320593956,0.286973,0.6823584282987333
0.0405,1.7589937500000001,1.0,2736.6928345228025,0.36679558679914054,1.3151610555079127,0.965775859148651,0.2869307375,0.6832701182753136
0.041,1.757975,1.0,2736.3936946624594,0.3703473774521032,1.3147036904296454,0.9663651847548907,0.28688795,0.6841887347894193
0.0415,1.75694375,1.0,2735.9339023946486,0.3738792432536301,1.3142421388687717,0.9669350947547912,0.2868446375,0.6851144073953431
0.042,1.7559,1.0,2735.322591216949,0.37739129454336356,1.3137763182613262,0.9674864265465966,0.28680079999999997,0.6860472643442823
0.0425,1.75484375,1.0,2734.568903677676,0.3808836416609461,1.313306146043344,0.9680199721946937,0.2867564375,0.6869874325620754
0.043000000000000003,1.753775,1.0,2733.681988931855,0.38435639494602014,1.3128315396508596,0.9685364813393939,0.28671155,0.6879350376265072
0.043500000000000004,1.75269375,1.0,2732.6710004498077,0.38780966473822814,1.312352416519908,0.9690366638916463,0.28666613750000003,0.6888902037441769
