Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.989453660422065,0.00015522794950893073,1.3793372491533102,0.005006284377374269,0.288653,0.5411455720816309
0.0005,1.79999375,1.0,18.346607328872995,0.005763566552298835,1.3792946347517612,0.013348613703046297,0.2886527375,0.5412486608690309
0.001,1.799975,1.0,21.79618418343,0.011340446809756972,1.378920179379294,0.03636937059520864,0.28865195,0.5421540103927412
0.0015,1.79994375,1.0,31.47891710026233,0.01688604517928241,1.3780114146137046,0.07164051836641198,0.2886506375,0.5443474822122001
0.002,1.7999,1.0,54.45391369744793,0.022400537126459518,1.3763118196377617,0.11594646052622644,0.2886488,0.5484356326559843
0.0025,1.79984375,1.0,98.57406607802213,0.027884097133515213,1.3738653087920527,0.16591027673556713,0.28864643749999996,0.5542880449037726
0.003,1.7997750000000001,1.0,162.84519159316483,0.033336898705753765,1.371143916438809,0.21865745160955996,0.28864354999999997,0.5607531673803008
0.0035,1.79969375,1.0,239.81193527979315,0.03875911437221717,1.368519313751171,0.2719820197339699,0.2886401375,0.5669436077562688
0.004,1.7996,1.0,323.7293356112359,0.044150915696134024,1.3660962707858633,0.324241180941248,0.2886362,0.5726196445047318
0.0045000000000000005,1.7994937500000001,1.0,411.60930292124084,0.04951247328020811,1.3638679274070675,0.374292422924986,0.2886317375,0.5778065414683834
0.005,1.799375,1.0,501.8017122611684,0.05484395675842831,1.3618076536495274,0.42142418729452635,0.28862675,0.5825740489815805
0.0055,1.79924375,1.0,593.1987678910365,0.060145534835849356,1.3598918295602758,0.4652630709185837,0.2886212375,0.5869830070655531
0.006,1.7991000000000001,1.0,684.927634032669,0.06541737525061411,1.3581026545717594,0.5056810381441427,0.2886152,0.591079364759755
0.006500000000000001,1.79894375,1.0,776.2758082844425,0.07065964480114606,1.3564264086417717,0.5427160456631209,0.2886086375,0.5948986454806403
0.007,1.798775,1.0,866.6503570701377,0.07587250938842251,1.354852226092021,0.576510880050252,0.28860155,0.5984690613441874
0.0075,1.79859375,1.0,955.5604428841347,0.08105613379709346,1.353371159471615,0.6072685905766825,0.2885939375,0.6018138509365003
0.008,1.7984,1.0,1042.6334132996303,0.08621068242221772,1.351975170451541,0.6352213473521283,0.2885858,0.6049536970204358
0.0085,1.79819375,1.0,1127.5422922014486,0.09133631800074482,1.350657715891446,0.6606105379907008,0.2885771375,0.6079055047378636
0.009000000000000001,1.797975,1.0,1210.0426120746376,0.09643320263506136,1.3494127742400777,0.683673362947335,0.28856795,0.6106846721870298
0.0095,1.79774375,1.0,1289.971156570196,0.10150149800540667,1.3482346248170334,0.7046351300211016,0.2885582375,0.6133056316279974
0.01,1.7975,1.0,1367.1916715721493,0.10654136425530586,1.3471183730504588,0.7237054716766673,0.288548,0.6157807241415898
0.0105,1.79724375,1.0,1441.6130012706788,0.11155296067103741,1.3460595050981645,0.7410763227200395,0.2885372375,0.6181212338367776
0.011,1.796975,1.0,1513.1958702925685,0.11653644580659858,1.34505367321279,0.7569215143723346,0.28852595000000003,0.6203378909514067
