Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96898221015015,3.489552756355126e-05,1.3793395418711383,0.005000321352861365,0.288653,0.541140025424091
0.0005,1.79999375,1.0,18.28655868091603,0.0056439091000528435,1.379301297732044,0.01300977179450677,0.2886527375,0.5412325431721534
0.001,1.799975,1.0,21.646657560247977,0.011221460541199922,1.3789354150799589,0.03573841668966581,0.28865195,0.5421171913207248
0.0015,1.79994375,1.0,31.136853880527404,0.016767726329569754,1.3780404460491007,0.07077936593725963,0.2886506375,0.544277490915169
0.002,1.7999,1.0,53.728487458860556,0.022282881952035722,1.3763586599486126,0.11492820214691754,0.2886488,0.5483232113574126
0.0025,1.79984375,1.0,97.36485635073325,0.027767101911517066,1.3739233245162683,0.16480351390337936,0.28864643749999996,0.5541497046642267
0.003,1.7997750000000001,1.0,161.2785301572755,0.0332205597344656,1.3712023582125945,0.21751630302299332,0.28864354999999997,0.5606148254381654
0.0035,1.79969375,1.0,238.04550302222142,0.038643427970638786,1.3685735826399996,0.27084746365554174,0.2886401375,0.5668160528696282
0.004,1.7996,1.0,321.85220598177574,0.044035878203834186,1.3661458867628462,0.323142933318708,0.2886362,0.5725037933885492
0.0045000000000000005,1.7994937500000001,1.0,409.66696744406767,0.04939808105708782,1.3639134453141475,0.373250114749461,0.2886317375,0.5777009066313361
0.005,1.799375,1.0,499.8208895984607,0.05473020618383813,1.3618496872049395,0.4204491776916314,0.28862675,0.5824770531558912
0.0055,1.79924375,1.0,591.2015033045712,0.06003242231429693,1.3599308048078709,0.46436045672716203,0.2886212375,0.5868935451223162
0.006,1.7991000000000001,1.0,682.929770481414,0.0653048972013538,1.3581389329531852,0.5048515916631608,0.2886152,0.5909965073442407
0.006500000000000001,1.79894375,1.0,774.2868337915698,0.07054779760087472,1.356460331076911,0.5419577277753866,0.2886086375,0.594821531787433
0.007,1.798775,1.0,864.6987807973925,0.07576128968908602,1.3548837250108057,0.5758197052466193,0.28860155,0.5983977733496648
0.0075,1.79859375,1.0,953.6441084256428,0.08094553801226298,1.3534006136904397,0.6066399549969941,0.2885939375,0.6017474688878208
0.008,1.7984,1.0,1040.7500881351882,0.08610070681479155,1.352002880872242,0.6346502235476814,0.2885858,0.6048914918929919
0.0085,1.79819375,1.0,1125.702353019834,0.0912269592900927,1.3506837475420232,0.6600917336522828,0.2885771375,0.607847287021309
0.009000000000000001,1.797975,1.0,1208.2507016539391,0.09632445729933545,1.3494372459442054,0.6832019080312803,0.28856795,0.6106301375858703
0.0095,1.79774375,1.0,1288.232814081056,0.10139336258693588,1.3482576169419107,0.7042063441636248,0.2885582375,0.6132545670980274
0.01,1.7975,1.0,1365.518318258667,0.10643383560735098,1.3471398708135236,0.7233149975385209,0.288548,0.6157331316695477
0.0105,1.79724375,1.0,1440.0019836467316,0.11144603521800839,1.346079660186568,0.7407202806427297,0.2885372375,0.6180767500164208
0.011,1.796975,1.0,1511.6386795207288,0.11643012007204032,1.3450726880844794,0.7565964304787511,0.28852595000000003,0.6202960457211466
0.0115,1.79669375,1.0,1580.4254688310657,0.12138624840095749,1.3441148460331658,0.7711001636453383,0.2885141375,0.622401061031794
0.012,1.7964,1.0,1646.3682284352503,0.1263145772577736,1.3432025223813098,0.7843718872809232,0.28850180000000003,0.6244006015022532
0.0125,1.79609375,1.0,1709.471641307636,0.13121526174305168,1.3423326157435587,0.7965369986366762,0.2884889375,0.6263022327747865
0.013000000000000001,1.7957750000000001,1.0,1769.7765600284329,0.13608845695735491,1.3415020247345597,0.8077070674701426,0.28847555,0.6281134155044521
0.0135,1.79544375,1.0,1827.3340019075013,0.14093431702930956,1.3407079013290846,0.817981349037734,0.2884616375,0.6298409629206976
0.014,1.7951000000000001,1.0,1882.23535172164,0.14575299670527872,1.339947268976012,0.8274479718967036,0.2884472,0.6314918823844102
0.0145,1.79474375,1.0,1934.532617660818,0.15054464744946705,1.3392178645933264,0.8361854885922816,0.2884322375,0.6330715572090042
0.015,1.794375,1.0,1984.2890301942857,0.15530942028306544,1.3385175275795946,0.8442637553439101,0.28841675,0.6345850877595612
0.0155,1.79399375,1.0,2031.5864059556395,0.1600474662272648,1.3378440973333838,0.851744914766719,0.2884007375,0.6360375188041807
0.016,1.7936,1.0,2076.505310040219,0.16475893518199236,1.3371956031971626,0.8586843656443099,0.2883842,0.637433434899559
0.0165,1.7931937500000001,1.0,2119.151312874694,0.16944397761060098,1.3365699684346715,0.8651314704082275,0.2883671375,0.6387776031501411
0.017,1.792775,1.0,2159.594770431988,0.17410274069582543,1.335965617383071,0.8711304462259281,0.28834955,0.6400736732666199
