Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967671617098635,1.55746671606238e-05,1.3793396886966147,0.0050000644236239304,0.288653,0.5411396702154192
0.0005,1.79999375,1.0,18.278834996198434,0.005624696614391092,1.3793021555433955,0.012955997196139789,0.2886527375,0.5412304681126715
0.001,1.799975,1.0,21.624581735777305,0.01120235582239227,1.378937668902175,0.035637629993298434,0.28865195,0.5421117445375815
0.0015,1.79994375,1.0,31.08416178510876,0.01674872877312092,1.378044932256387,0.07064147254666663,0.2886506375,0.5442666747297951
0.002,1.7999,1.0,53.6146650995002,0.02226399095687375,1.3763660380199085,0.1147649333863358,0.2886488,0.548305501993612
0.0025,1.79984375,1.0,97.17327784889636,0.027748316879889302,1.3739325491010792,0.16462591249437983,0.28864643749999996,0.5541277063863808
0.003,1.7997750000000001,1.0,161.0290842500548,0.03320188007201472,1.3712116895417312,0.21733308987179464,0.28864354999999997,0.5605927345267008
0.0035,1.79969375,1.0,237.76357123306732,0.038624853086336494,1.3685822628470024,0.27066524221875304,0.2886401375,0.5667956489623192
0.004,1.7996,1.0,321.5522204618338,0.0440174075099527,1.3661538293256517,0.32296649569668867,0.2886362,0.5724852463971989
0.0045000000000000005,1.7994937500000001,1.0,409.3563102431727,0.04937971396916036,1.3639207354510818,0.3730826307473419,0.2886317375,0.5776839869539022
0.005,1.799375,1.0,499.50390897526023,0.05471194212055404,1.3618564213390933,0.42029248486483695,0.28862675,0.5824615125499508
0.0055,1.79924375,1.0,590.8816823260778,0.0600142606982901,1.359937052006401,0.4642153845271502,0.2886212375,0.5868792046968796
0.006,1.7991000000000001,1.0,682.6095279854949,0.06528683745776542,1.3581447530370043,0.5047182724212638,0.2886152,0.5909832138777524
0.006500000000000001,1.79894375,1.0,773.9746087986672,0.07052983923152549,1.3564656601035758,0.5418357633657094,0.2886086375,0.5948094169863583
0.007,1.798775,1.0,864.3790863421075,0.07574343190813457,1.3548888883446488,0.5757086702849732,0.28860155,0.5983860871476383
0.0075,1.79859375,1.0,953.3346827826714,0.08092778045775362,1.353405372362183,0.6065389228434095,0.2885939375,0.6017367435763608
0.008,1.7984,1.0,1040.4461075075026,0.08608304889742924,1.3520073558591883,0.6345584331448182,0.2885858,0.6048814458578533
0.0085,1.79819375,1.0,1125.4063824233187,0.09120940037413464,1.3506879369505085,0.6600083434927367,0.2885771375,0.6078379173386359
0.009000000000000001,1.797975,1.0,1207.9706565448876,0.09630699704802591,1.3494410720943575,0.683126067083496,0.28856795,0.6106216107574811
0.0095,1.79774375,1.0,1287.9593322173664,0.10137600029233486,1.3482612355519301,0.704137381262272,0.2885582375,0.6132465300122547
0.01,1.7975,1.0,1365.2330425202165,0.10641656998486725,1.3471435370977922,0.7232523419297132,0.288548,0.6157250148317404
0.0105,1.79724375,1.0,1439.7299935445533,0.11142886652245466,1.3460830641073325,0.7406631333885358,0.2885372375,0.618069237047449
0.011,1.796975,1.0,1511.3991837368847,0.11641304855540002,1.345075613438663,0.7565441185113105,0.28852595000000003,0.6202896078122782
0.0115,1.79669375,1.0,1580.1977021452376,0.12136927286436724,1.344117566893309,0.7710523064016176,0.2885141375,0.6223950897813426
0.012,1.7964,1.0,1646.1303731937255,0.1262976962300202,1.3432053062727962,0.7843281403504021,0.28850180000000003,0.6243945081192479
0.0125,1.79609375,1.0,1709.2301278298623,0.13119847482928168,1.3423353897862447,0.7964969130474496,0.2884889375,0.6262961763389666
0.013000000000000001,1.7957750000000001,1.0,1769.555078019256,0.13607176468626542,1.341504524965939,0.8076701687444723,0.28847555,0.6281079701141211
0.0135,1.79544375,1.0,1827.1458078867774,0.14091771941290485,1.3407099920468692,0.8179472650534361,0.2884616375,0.6298364200236681
0.014,1.7951000000000001,1.0,1882.050391473098,0.14573649171414665,1.3399492935771888,0.8274165472011233,0.2884472,0.6314874929731196
0.0145,1.79474375,1.0,1934.3411312829958,0.15052823429493736,1.3392199321050515,0.8361565029981248,0.2884322375,0.6330670843834318
0.015,1.794375,1.0,1984.096497951526,0.15529309870055716,1.3385195801540384,0.8442369563013248,0.28841675,0.6345806564168801
0.0155,1.79399375,1.0,2031.4141620769005,0.16003123702356906,1.3378459121081472,0.8517200246768799,0.2884007375,0.6360336086473664
0.016,1.7936,1.0,2076.3579994352453,0.16474279803311842,1.3371971383887105,0.8586611931933549,0.2883842,0.6374301334900028
0.0165,1.7931937500000001,1.0,2119.0040892198326,0.1694279303775612,1.3365714872030012,0.8651099356634103,0.2883671375,0.6387743431184949
0.017,1.792775,1.0,2159.4407142522855,0.17408678265350416,1.3359671916853129,0.8711104232694772,0.28834955,0.6400703000991207
0.0175,1.7923437500000001,1.0,2197.7526678224567,0.17871950186733568,1.335382637553484,0.8767021912250804,0.2883314375,0.6413217041698608
0.018000000000000002,1.7919,1.0,2234.043906658383,0.1833262367919629,1.3348161190086303,0.8819206187608759,0.2883128,0.6425324185331592
0.0185,1.79144375,1.0,2268.3807266970525,0.1879071316447141,1.3342664000226594,0.8867975565423222,0.2882936375,0.6437052736476131
0.019,1.790975,1.0,2300.8366683155828,0.1924623306429177,1.3337322445674797,0.891361614121917,0.28827395,0.6448430769641322
0.0195,1.79049375,1.0,2331.491918179104,0.19699197800390209,1.333212416615,0.8956385318229889,0.2882537375,0.6459486142015043
0.02,1.79,1.0,2360.426244972064,0.20149621698963807,1.332705743670881,0.8996515207390606,0.288233,0.6470245157155807
0.0205,1.78949375,1.0,2387.7234979246296,0.20597519134247064,1.332211066079667,0.90342153567706,0.2882117375,0.6480733659891935
0.021,1.788975,1.0,2413.461919720066,0.21042904376861793,1.3317273257442002,0.9069675437907221,0.28818995000000003,0.6490975170746216
0.021500000000000002,1.78844375,1.0,2437.7014420015976,0.21485791360653858,1.3312536815672902,0.9103067644793718,0.2881676375,0.6500988470922077
0.022,1.7879,1.0,2460.505448285766,0.21926194019469109,1.3307892924517475,0.9134548140889932,0.2881448,0.651079221936455
0.0225,1.78734375,1.0,2481.9404882548706,0.22364126287153407,1.3303333173003824,0.9164258773120574,0.28812143749999997,0.6520404957950412
0.023,1.786775,1.0,2502.0760077339996,0.22799602097552604,1.3298849150160055,0.919232858267923,0.28809755,0.6529845116227132
0.0235,1.78619375,1.0,2520.9697290292333,0.23232635073337524,1.329443380369802,0.9218875376571474,0.28807313749999996,0.6539128161049679
0.024,1.7856,1.0,2538.6996146596734,0.23663239354547802,1.3290078381167494,0.9244006359759506,0.2880482,0.6548273037555575
0.0245,1.78499375,1.0,2555.3135875146927,0.24091428385983107,1.3285777163222998,0.9267819996184626,0.2880227375,0.6557292230115506
0.025,1.784375,1.0,2570.85959610723,0.24517215575982462,1.3281524581363524,0.9290406400794237,0.28799675,0.6566197838618287
0.025500000000000002,1.78374375,1.0,2585.387070277573,0.24940614332884894,1.3277315067088051,0.9311848139136067,0.2879702375,0.657500189765231
0.026000000000000002,1.7831000000000001,1.0,2598.946794887343,0.25361638065029424,1.3273143051895566,0.9332220962368315,0.2879432,0.6583716378133859
0.0265,1.78244375,1.0,2611.5907903882735,0.2578030018075507,1.3269002967285057,0.9351594461740171,0.2879156375,0.6592353188737721
0.027,1.781775,1.0,2623.3616084429964,0.2619661370116988,1.3264890226794204,0.9370032787566221,0.28788755,0.6600922132328984
0.0275,1.7810937500000001,1.0,2634.3178316140293,0.26610592346906997,1.3260798846671051,0.9387594840610877,0.2878589375,0.6609435867840798
0.028,1.7804,1.0,2644.4970964406766,0.2702224909843515,1.3256724866329839,0.94043352058734,0.2878298,0.6617902788593397
0.0285,1.77969375,1.0,2653.9339898446487,0.2743159679665806,1.3252664671435965,0.942030432090206,0.2878001375,0.6626330527803688
0.029,1.778975,1.0,2662.6637175149294,0.2783864828247945,1.324861464765483,0.943554880393885,0.28776995,0.6634726680817118
0.029500000000000002,1.7782437500000001,1.0,2670.722049071279,0.28243416396803045,1.324457118065183,0.9450111792448719,0.2877392375,0.6643098805383799
0.03,1.7775,1.0,2678.1452661239905,0.28645913980532556,1.3240530656092364,0.9464033247597926,0.287708,0.6651454421851273
0.0305,1.77674375,1.0,2684.970113230365,0.2904615387457171,1.3236489459641831,0.9477350228476961,0.2876762375,0.665980101327402
0.031,1.775975,1.0,2691.225759214716,0.29444148801154196,1.3232444708603885,0.9490097229001258,0.28764395,0.6668144517161589
0.0315,1.7751937500000001,1.0,2696.95002272901,0.29839911370790323,1.3228392760363523,0.9502306205357932,0.2876111375,0.6676492405877676
0.032,1.7744,1.0,2702.170167808579,0.30233454027441137,1.322433096747006,0.9514007002466482,0.2875778,0.668485006767015
0.0325,1.77359375,1.0,2706.910254383888,0.30624789180189504,1.3220256998852564,0.9525227447041483,0.2875439375,0.6693222213437844
0.033,1.772775,1.0,2711.194566956857,0.31013929238118315,1.321616852344011,0.9535993474168608,0.28750955,0.6701613529602379
0.0335,1.7719437500000002,1.0,2715.049397596502,0.31400886512536375,1.3212063045632858,0.9546329257122239,0.2874746375,0.6710029014948906
0.034,1.7711062095070687,1.0,2718.802059772907,0.31785673338145254,1.320793871344342,0.9556257441117635,0.2874394607992969,0.6718472324869573
0.0345,1.770268668948337,1.0,2722.744261216315,0.3216830179894396,1.3203797366761578,0.9565799588717242,0.28740428409583013,0.6726939551253692
0.035,1.7694311283896051,1.0,2726.8560045183835,0.3254878397711191,1.3199640861388127,0.957497586508151,0.28736910739236343,0.673542677236462
0.035500000000000004,1.7685935878308734,1.0,2731.1177444776804,0.32927131930146,1.319547100765061,0.9583805137811859,0.2873339306888967,0.6743930178336861
0.036000000000000004,1.7677560472721416,1.0,2735.51017582613,0.33303357680664064,1.319128958962402,0.9592305076950791,0.2872987539854299,0.6752446031619055
0.0365,1.7669185067134099,1.0,2740.016388274617,0.3367747314844336,1.318709816927632,0.9600492223137682,0.2872635772819632,0.676097106485827
0.037,1.7660809661546781,1.0,2744.6229156254244,0.3404949009737177,1.3182897991919613,0.9608382061028667,0.28722840057849647,0.6769502669972607
