Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966478136145426,3.272201556444887e-05,1.379339822406705,0.0050002827114864045,0.288653,0.5411393467361272
0.0005,1.79999375,1.0,18.28354868920615,0.005641747779737317,1.3793016320075524,0.013003718408989551,0.2886527375,0.5412317345548703
0.001,1.799975,1.0,21.64215932721299,0.0112193113441819,1.3789358742319469,0.035727086792314226,0.28865195,0.5421160816966524
0.0015,1.79994375,1.0,31.128921813407544,0.016765589187847565,1.3780411211428016,0.07076387459487234,0.2886506375,0.5442758632815484
0.002,1.7999,1.0,53.71363456812417,0.022280756797989822,1.3763596222831544,0.114909864476539,0.2886488,0.54832090151429
0.0025,1.79984375,1.0,97.34129343238507,0.02776498867790416,1.3739244585908605,0.1647835656427166,0.28864643749999996,0.5541470002153439
0.003,1.7997750000000001,1.0,161.24861340318265,0.03321845835442244,1.3712034769643064,0.21749572135222225,0.28864354999999997,0.5606121769439083
0.0035,1.79969375,1.0,238.01212907499828,0.038641338377676804,1.368574609899544,0.27082699039735336,0.2886401375,0.5668136381932367
0.004,1.7996,1.0,321.8169872257698,0.04403380033183692,1.3661468190399664,0.3231231075906522,0.2886362,0.5725016164123538
0.0045000000000000005,1.7994937500000001,1.0,409.6307098770172,0.04939601484030702,1.3639142960214738,0.3732312933960578,0.2886317375,0.5776989322423314
0.005,1.799375,1.0,499.78407103430266,0.05472815155689765,1.3618504692918594,0.42043156755556316,0.28862675,0.5824752483203479
0.0055,1.79924375,1.0,591.1644776389429,0.06003037921219462,1.3599315279593651,0.4643441516469404,0.2886212375,0.5868918851429745
0.006,1.7991000000000001,1.0,682.8928170183523,0.06530286555944016,1.3581396044753853,0.5048366065169732,0.2886152,0.5909949735529803
0.006500000000000001,1.79894375,1.0,774.249941254993,0.07054577735194073,1.3564609606992533,0.5419440283054627,0.2886086375,0.5948201004380276
0.007,1.798775,1.0,864.6628666653057,0.07575928077629462,1.354884305006594,0.57580721553842,0.28860155,0.5983964606504681
0.0075,1.79859375,1.0,953.6091557981282,0.0809435403689619,1.353401151189886,0.6066285922675354,0.2885939375,0.6017462574542836
0.008,1.7984,1.0,1040.7155950572921,0.08609872037340312,1.3520033886219678,0.6346399015594715,0.2885858,0.6048903520365176
0.0085,1.79819375,1.0,1125.66846759219,0.09122498399179128,1.3506842271559998,0.6600823587850602,0.2885771375,0.6078462143622423
0.009000000000000001,1.797975,1.0,1208.217886790188,0.09632249309206352,1.3494376942583117,0.6831933874463322,0.28856795,0.6106291384930953
0.0095,1.79774375,1.0,1288.2008340079663,0.10139140939099706,1.3482580400704771,0.7041985958177932,0.2885582375,0.6132536273159119
0.01,1.7975,1.0,1365.4870302856868,0.10643189335832708,1.3471402728991315,0.7233079448552713,0.288548,0.6157322414908052
0.0105,1.79724375,1.0,1439.9716606306959,0.11144410386035714,1.3460800396592485,0.7407138511201525,0.2885372375,0.618075912466368
