Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.11217346765254,0.0003859697261830318,1.3793235323067852,0.005038572521086196,0.288653,0.5411787558619366
0.0005,1.79999375,1.0,18.541322582986826,0.005993014050096097,1.3792731038746473,0.014017172703352742,0.2886527375,0.5413007419556473
0.001,1.799975,1.0,22.161922144085366,0.011568607288531822,1.3788831320687862,0.037594617261227065,0.28865195,0.5422435339086311
0.0015,1.79994375,1.0,32.22296370353591,0.0171129258582234,1.3779488060424447,0.07330268707191868,0.2886506375,0.54449840564761
0.002,1.7999,1.0,55.94602578039338,0.022626145184047194,1.3762164457859298,0.11790533432015987,0.2886488,0.5486644959190132
0.0025,1.79984375,1.0,100.99051455165285,0.028108439708398002,1.3737504283381312,0.1680352222250284,0.28864643749999996,0.5545619174651257
0.003,1.7997750000000001,1.0,165.93100225945668,0.033559982896129936,1.3710296216965936,0.22084566628961225,0.28864354999999997,0.5610236601520493
0.0035,1.79969375,1.0,243.2664574908636,0.03898094723659947,1.3684137574083237,0.274155645907594,0.2886401375,0.5671916560978343
0.004,1.7996,1.0,327.38596018246716,0.04437150425350947,1.3660000308084495,0.3263438548504234,0.2886362,0.5728443158425194
0.0045000000000000005,1.7994937500000001,1.0,415.38347509025004,0.049731824510469314,1.3637797871412614,0.37628702690851074,0.2886317375,0.5780110537865388
0.005,1.799375,1.0,505.642395265574,0.05506207760196482,1.3617263890970657,0.4232893674824174,0.28862675,0.5827615415522904
0.0055,1.79924375,1.0,597.0674425091927,0.06036243219339509,1.3598165212156978,0.46698931248897046,0.2886212375,0.5871558388400295
0.006,1.7991000000000001,1.0,688.7940514220608,0.06563305598579183,1.3580325958572452,0.5072670668588718,0.2886152,0.5912393504582989
0.006500000000000001,1.79894375,1.0,780.1130691198014,0.07087411573162558,1.3563610858153528,0.5441659953262078,0.2886086375,0.5950471189939504
0.007,1.798775,1.0,870.438583563766,0.07608577731669176,1.3547911842622409,0.5778321024396413,0.28860155,0.598607192505729
0.0075,1.79859375,1.0,959.2845427092062,0.08126820550290466,1.3533140040958807,0.6084701655248461,0.2885939375,0.6019426483091073
0.008,1.7984,1.0,1046.2754880336315,0.08642156452477029,1.3519216534658909,0.6363131237129855,0.2885858,0.605073819584928
0.0085,1.79819375,1.0,1131.0922511402605,0.0915460171832437,1.3506075506557826,0.6616023662501431,0.2885771375,0.6080176831095434
0.009000000000000001,1.797975,1.0,1213.491695605239,0.09664172557216749,1.3493657218583004,0.6845747476992078,0.28856795,0.6107895165511119
0.0095,1.79774375,1.0,1293.3174246327064,0.10170885138568918,1.3481904090937837,0.705454956170455,0.2885582375,0.6134038233899985
0.01,1.7975,1.0,1370.4293527079262,0.1067475544881074,1.3470768155074557,0.7244519668556871,0.288548,0.615872717274246
0.0105,1.79724375,1.0,1444.7402587276986,0.11175799420983693,1.3460204127880961,0.7417569598126479,0.2885372375,0.6182075061669501
0.011,1.796975,1.0,1516.217322818331,0.11674032957437333,1.3450168061152037,0.7575430092128195,0.28852595000000003,0.6204190162565815
0.0115,1.79669375,1.0,1584.8390553207798,0.12169471818705091,1.3440621607743504,0.7719658998376856,0.2885141375,0.6225166757757815
0.012,1.7964,1.0,1650.5989422318626,0.12662131628370926,1.3431530390646718,0.7851651198439318,0.28850180000000003,0.6245089023618619
0.0125,1.79609375,1.0,1713.5239371856612,0.13152027963785018,1.3422860999503956,0.797265052576398,0.2884889375,0.6264037811886091
0.013000000000000001,1.7957750000000001,1.0,1773.6723153302041,0.13639176423823268,1.3414580724932674,0.8083763890513751,0.28847555,0.6282091349782606
0.0135,1.79544375,1.0,1831.0931961542378,0.14123592415303818,1.3406661615648134,0.8185976864876984,0.2884616375,0.6299316529486494
0.014,1.7951000000000001,1.0,1885.832984091065,0.14605291175758486,1.3399079085470988,0.8280166204768535,0.2884472,0.63157721207633
0.0145,1.79474375,1.0,1937.9619485358412,0.15084287942719096,1.3391808548221897,0.8367110852084929,0.2884322375,0.6331516190117623
0.015,1.794375,1.0,1987.5603815919062,0.15560597872845253,1.3384826671108367,0.8447503647117494,0.28841675,0.6346603445967298
0.0155,1.79399375,1.0,2034.7220339266728,0.16034236173766958,1.3378110735536357,0.8521961198861712,0.2884007375,0.636108668955804
0.016,1.7936,1.0,2079.521222920022,0.16505217787872375,1.3371641849435758,0.8591033845898364,0.2883842,0.6375009961458362
0.0165,1.7931937500000001,1.0,2122.029332963092,0.1697355752255168,1.3365402891905234,0.8655212826651753,0.2883671375,0.6388413066057363
0.017,1.792775,1.0,2162.330114852295,0.17439270185195038,1.335937674204344,0.8714936749698592,0.28834955,0.6401335428895918
0.0175,1.7923437500000001,1.0,2200.5130412710123,0.17902370523224928,1.3353546844837856,0.8770597965918091,0.2883314375,0.6413814910547853
0.018000000000000002,1.7919,1.0,2236.669509903873,0.1836287327299672,1.3347897470078798,0.8822548073139287,0.2883128,0.6425887286301015
0.0185,1.79144375,1.0,2270.887034211114,0.18820793091243115,1.3342414170652361,0.8871102772256717,0.2882936375,0.643758530351476
0.019,1.790975,1.0,2303.233157777496,0.1927614432713599,1.3337085249891913,0.8916546352335096,0.28827395,0.6448935597880685
0.0195,1.79049375,1.0,2333.781824994396,0.19728941329847216,1.333189901113083,0.895913461363269,0.2882537375,0.6459964598094834
0.02,1.79,1.0,2362.6128494748014,0.20179198448548658,1.3326843757702485,0.8999098100398295,0.288233,0.6470698536937505
0.0205,1.78949375,1.0,2389.8026396252576,0.20626929902231483,1.332190864518198,0.9036645118684334,0.2882117375,0.6481161655951923
0.021,1.788975,1.0,2415.435830111827,0.21072150042839244,1.3317082489315917,0.9071963951601674,0.28818995000000003,0.649137874970463
0.021500000000000002,1.78844375,1.0,2439.5841584420705,0.21514872991106934,1.3312355765807915,0.9105225455477889,0.2881676375,0.6501370944106843
0.022,1.7879,1.0,2462.305909370247,0.2195511260315706,1.3307720587122043,0.9136584923106406,0.2881448,0.6511155777273281
0.0225,1.78734375,1.0,2483.662402271845,0.22392882735112127,1.3303169065722362,0.9166183422075378,0.28812143749999997,0.6520750677058309
0.023,1.786775,1.0,2503.717739225999,0.2282819724309464,1.3298693314072938,0.9194149294735166,0.28809755,0.6530172965462531
0.0235,1.78619375,1.0,2522.538566891907,0.23261069983227103,1.3294285444637834,0.922059948228115,0.28807313749999996,0.6539439862642635
0.024,1.7856,1.0,2540.180382916741,0.23691514480605316,1.3289938838988387,0.9245640908609238,0.2880482,0.654856582771548
0.0245,1.78499375,1.0,2556.7187081440256,0.2411954481733461,1.3285645179858387,0.9269371008447417,0.2880227375,0.6557568798492777
0.025,1.784375,1.0,2572.1989038752217,0.24545174340235196,1.328139915985061,0.9291879430380076,0.28799675,0.6566460316878733
0.025500000000000002,1.78374375,1.0,2586.666983399612,0.24968416377056593,1.3277195544127136,0.9313248330365486,0.2879702375,0.6575251710954478
0.026000000000000002,1.7831000000000001,1.0,2600.1702616250327,0.2538928425554831,1.327302909785004,0.933355308928861,0.2879432,0.6583954248924412
0.0265,1.78244375,1.0,2612.7572433791447,0.25807791303459865,1.32688945861814,0.9352862963128332,0.2879156375,0.6592579140444497
0.027,1.781775,1.0,2624.477517787153,0.2622395084854077,1.3264786774283293,0.9371241662801558,0.28788755,0.6601137537775796
0.0275,1.7810937500000001,1.0,2635.3712757544668,0.2663777582153046,1.3260701387796292,0.9388748000272814,0.2878589375,0.6609638539420707
0.028,1.7804,1.0,2645.494398139213,0.2704927987564745,1.325663277866725,0.9405436038836933,0.2878298,0.6618094051310596
0.0285,1.77969375,1.0,2654.8835653735878,0.2745847594087811,1.3252577146260216,0.9421355934318228,0.2878001375,0.6626512087890863
0.029,1.778975,1.0,2663.5716006222324,0.278653767708757,1.3248531102332712,0.9436554099525638,0.28776995,0.6634899769507976
0.029500000000000002,1.7782437500000001,1.0,2671.5918677305604,0.2826999511929348,1.324449125864226,0.9451073484587561,0.2877392375,0.6643264181311852
0.03,1.7775,1.0,2678.978222886424,0.28672343739784695,1.3240454226946379,0.9464953879601037,0.287708,0.665161237342645
0.0305,1.77674375,1.0,2685.7649688275037,0.29072435386002604,1.3236416619002593,0.947823218723317,0.2876762375,0.6659951361047138
0.031,1.775975,1.0,2691.9868115934696,0.2947028281160046,1.3232375046568423,0.9490942668584614,0.28764395,0.6668288124464855
0.0315,1.7751937500000001,1.0,2697.6679869353525,0.2986589825878598,1.3228327111861433,0.950311727264718,0.2876111375,0.667662756977692
0.032,1.7744,1.0,2702.8454362479156,0.30259294780580304,1.3224269282358734,0.9514785607275824,0.2875778,0.6684976911619227
0.0325,1.77359375,1.0,2707.553424766972,0.3065048516454792,1.3220198297150758,0.9525975268711592,0.2875439375,0.669334277009801
0.033,1.772775,1.0,2711.8132766150507,0.3103948150907032,1.3216112098753476,0.9536712101036887,0.28750955,0.6701729262835303
0.0335,1.7719437500000002,1.0,2715.646503797319,0.31426295912529023,1.3212008629682863,0.9547020215677539,0.2874746375,0.6710140485600388
0.034,1.7711000000000001,1.0,2719.0747878584966,0.3181094047330551,1.320788583245489,0.9556922128188723,0.2874392,0.6718580512096681
0.0345,1.7702437500000001,1.0,2722.119962479323,0.3219342728978129,1.3203741649585532,0.9566438882703722,0.2874032375,0.6727053393721611
0.035,1.7693750000000001,1.0,2724.803997010518,0.3257376846033786,1.319957402359076,0.9575590165287928,0.28736675,0.6735563159299499
0.035500000000000004,1.76849375,1.0,2727.148980946233,0.3295197608335672,1.319538089698655,0.9584394407303275,0.2873297375,0.6744113814787445
0.036000000000000004,1.7676,1.0,2729.177109335359,0.3332806225721938,1.3191160212288873,0.9592868879767265,0.2872922,0.6752709342954222
0.0365,1.76669375,1.0,2730.9053223224887,0.33702038687004465,1.3186910397893183,0.960102981997512,0.2872541375,0.6761352715497548
0.037,1.765775,1.0,2732.350992182431,0.3407391739781872,1.3182629849614143,0.960889247116501,0.28721555,0.6770046951640645
0.0375,1.76484375,1.0,2733.5369606232625,0.3444371070197005,1.3178316472347154,0.9616471108735257,0.2871764375,0.6778796046430723
0.038,1.7639,1.0,2734.4756664626548,0.34811430021721235,1.317396912110616,0.9623779224093242,0.28713679999999997,0.6787602046640496
0.0385,1.76294375,1.0,2735.1795919517713,0.3517708677933506,1.31695866509051,0.9630829508304888,0.28709663750000003,0.6796466984185009
0.039,1.761975,1.0,2735.6612572142762,0.35540692397074297,1.3165167916757925,0.9637633908246195,0.28705595,0.6805392875869356
0.0395,1.7609937500000001,1.0,2735.9332149764127,0.35902258297201733,1.3160711773678575,0.9644203678232014,0.2870147375,0.6814381723128073
0.04,1.76,1.0,2736.0080455872812,0.3626179590198014,1.3156217076680994,0.9650549427530892,0.286973,0.6823435511756148
0.0405,1.7589937500000001,1.0,2735.8983523302163,0.3661931663367229,1.3151682680779124,0.965668116413405,0.2869307375,0.6832556211631668
0.041,1.757975,1.0,2735.6167570242383,0.36974831914540973,1.314710744098691,0.9662608335110122,0.28688795,0.684174577643011
0.0415,1.75694375,1.0,2735.1762849387396,0.37328353158000244,1.3142490176994375,0.9668339860684697,0.2868446375,0.6851006214124319
0.042,1.7559,1.0,2734.590529711896,0.37679891529074583,1.3137829657825564,0.9673884163612246,0.28680079999999997,0.6860339616859153
0.0425,1.75484375,1.0,2733.8639432023,0.38029458092260504,1.31331254833867,0.9679249276955122,0.2867564375,0.6869746398390579
0.043000000000000003,1.753775,1.0,2733.006040341505,0.38377063842144027,1.3128376794462462,0.968444276402457,0.28671155,0.6879227880060195
0.043500000000000004,1.75269375,1.0,2732.0263400729477,0.3872271977331117,1.3123582731837524,0.9689471786634438,0.28666613750000003,0.6888785369058172
0.044,1.7516,1.0,2730.9179990949538,0.3906643677197081,1.311874392333968,0.9694343245977769,0.2866202,0.6898417200456577
0.0445,1.75049375,1.0,2729.7234140258997,0.39408225905049293,1.3113856522546314,0.9699063338851113,0.2865737375,0.6908130598531816
0.045,1.7493789162928335,1.0,2728.621034057985,0.39748097931082266,1.310892199786615,0.9703638347097497,0.286526914484299,0.6917922197443862
0.0455,1.7482638111056583,1.0,2727.9892508774956,0.40086063512359615,1.3103943478233737,0.9708074355618218,0.28648008006643766,0.6927785358396126
0.046,1.747148705918483,1.0,2727.8069727197812,0.40422133311171243,1.3098924092583626,0.9712377141037766,0.2864332456485763,0.6937713478445393
0.0465,1.7460336007313078,1.0,2728.0397404832074,0.40756317989807045,1.3093866969850367,0.971655219035991,0.28638641123071495,0.6947699991348504
0.047,1.7449184955441326,1.0,2728.655869524486,0.4108862811525315,1.308877499531474,0.972060469943041,0.28633957681285355,0.6957738848315824
0.0475,1.7438033903569572,1.0,2729.618959435502,0.41419074333731115,1.3083651489355954,0.9724539641148481,0.2862927423949922,0.6967823179908421
0.048,1.742688285169782,1.0,2730.900697838182,0.4174766708566029,1.3078499041480742,0.9728361692507025,0.28624590797713084,0.6977947592985381
0.0485,1.7415731799826069,1.0,2732.4776713279834,0.4207441667099592,1.307331979908675,0.9732075273194241,0.2861990735592695,0.698810759328488
0.049,1.7404580747954315,1.0,2734.326489620411,0.4239933338969324,1.306811590957162,0.973568459275025,0.28615223914140814,0.6998298713467318
0.0495,1.7393429696082563,1.0,2736.423773304841,0.4272242754170748,1.3062889520333003,0.9739193662534985,0.28610540472354673,0.700851651346756
0.05,1.7382278644210811,1.0,2738.7515012100516,0.4304370913271318,1.3057642292516223,0.974260627092203,0.2860585703056854,0.7018757529023003
0.0505,1.7371127592339057,1.0,2741.286004095647,0.4336318856156706,1.3052376399491181,0.9745926069973094,0.286011735887824,0.7029017320098614
0.051000000000000004,1.7359976540467306,1.0,2744.002051819807,0.4368087639175538,1.3047094154387942,0.9749156555715718,0.2859649014699627,0.7039291203537894
0.051500000000000004,1.7348825488595554,1.0,2746.8878077967483,0.43996782445595123,1.3041796653967068,0.9752300979088506,0.2859180670521013,0.7049576886452407
0.052000000000000005,1.73376744367238,1.0,2749.931426249534,0.44310916545403284,1.3036484994989126,0.9755362445551538,0.28587123263423997,0.7059872090308
0.0525,1.7326523384852048,1.0,2753.1210486334876,0.4462328851349685,1.3031160274214681,0.9758343922891943,0.2858243982163786,0.7070174551027671
0.053,1.7315372332980297,1.0,2756.444800326888,0.44933908172192816,1.30258235884043,0.976124824854598,0.28577756379851726,0.7080482019086776
0.0535,1.7304221281108543,1.0,2759.8907875881046,0.4524278534380817,1.3020476034318542,0.976407813647145,0.28573072938065586,0.7090792259600553
0.054,1.729307022923679,1.0,2763.4470947794284,0.45549929850659904,1.3015118708717976,0.9766836183601673,0.2856838949627945,0.7101103052403968
0.0545,1.728191917736504,1.0,2767.1017818573328,0.45855351515065007,1.3009752708363167,0.9769524875909802,0.28563706054493315,0.7111412192123909
0.055,1.7270768125493285,1.0,2770.8464266307196,0.46159059751203296,1.3004378810245683,0.9772146571101461,0.2855902261270718,0.7121718100939649
0.0555,1.7259617073621534,1.0,2774.671548627663,0.4646106437515395,1.2998997885064962,0.9774703537397798,0.28554339170921045,0.7132019032326493
0.056,1.7248466021749782,1.0,2778.565199934826,0.4676137552821436,1.299361102373449,0.9777197964579161,0.2854965572913491,0.714231283117836
