Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967938527420863,3.288379012636168e-05,1.3793396587942708,0.0050002855025636115,0.288653,0.5411397425569076
0.0005,1.79999375,1.0,18.284929281587686,0.005641908646871431,1.3793014786820466,0.013004166292865865,0.2886527375,0.5412321054515721
0.001,1.799975,1.0,21.64358150453619,0.011219471308978936,1.3789357290596669,0.03572792160501927,0.28865195,0.5421164325319475
0.0015,1.79994375,1.0,31.130591655345007,0.016765748255368165,1.3780409790163615,0.07076501320513784,0.2886506375,0.5442762059449967
0.002,1.7999,1.0,53.71584029679533,0.02228091497326775,1.3763594793632432,0.11491121155743836,0.2886488,0.5483212445581267
0.0025,1.79984375,1.0,97.34412764146713,0.02776514596594366,1.3739243221741584,0.16478503257215746,0.28864643749999996,0.5541473255312379
0.003,1.7997750000000001,1.0,161.25183882226713,0.033218614760200514,1.3712033563431847,0.21749723728042406,0.28864354999999997,0.56061246249858
0.0035,1.79969375,1.0,238.01550702866888,0.038641493906142445,1.3685745059218979,0.27082850049398133,0.2886401375,0.5668138826034084
0.004,1.7996,1.0,321.8204028126176,0.044033954987911,1.3661467286235947,0.3231245715541474,0.2886362,0.5725018275454073
0.0045000000000000005,1.7994937500000001,1.0,409.6341158767942,0.04939616862888229,1.3639142161052717,0.3732326843899785,0.2886317375,0.5776991177183852
0.005,1.799375,1.0,499.7874362352035,0.05472830448282516,1.3618503978082557,0.4204328700289315,0.28862675,0.5824754132844615
0.0055,1.79924375,1.0,591.167801201704,0.06003053128035127,1.3599314630456467,0.46434535818486333,0.2886212375,0.5868920341512126
0.006,1.7991000000000001,1.0,682.8960702583641,0.06530301677462085,1.3581395453564378,0.5048377160144761,0.2886152,0.590995108583814
0.006500000000000001,1.79894375,1.0,774.2518583357521,0.07054592770390658,1.3564609279812399,0.5419450568981925,0.2886086375,0.5948201748174533
0.007,1.798775,1.0,864.6668806943501,0.07575943030525671,1.3548842401813765,0.5758081315714156,0.28860155,0.5983966073689
0.0075,1.79859375,1.0,953.6145378438085,0.08094368906672492,1.353401068424463,0.6066294117622256,0.2885939375,0.6017464439937754
0.008,1.7984,1.0,1040.71919726174,0.08609886822025382,1.3520033355959113,0.6346406606913064,0.2885858,0.6048904710757406
0.0085,1.79819375,1.0,1125.670391867053,0.0912251310118264,1.3506841999196408,0.6600830614711759,0.2885771375,0.607846275276535
0.009000000000000001,1.797975,1.0,1208.2198675710174,0.09632263933999567,1.349437667196866,0.683194025410253,0.28856795,0.6106291988010597
0.0095,1.79774375,1.0,1288.2018514289039,0.1013915547838815,1.3482580266088928,0.7041991823391035,0.2885582375,0.61325365721454
0.01,1.7975,1.0,1365.4866098542923,0.10643203789916295,1.3471402783021786,0.7233084880608028,0.288548,0.6157322295289731
0.0105,1.79724375,1.0,1439.970909325286,0.11144424758168325,1.3460800490613942,0.7407143483492002,0.2885372375,0.6180758917144866
0.011,1.796975,1.0,1511.608316826912,0.11642834239393235,1.3450730589409503,0.7565910155899038,0.28852595000000003,0.6202952295699472
0.0115,1.79669375,1.0,1580.3987427013085,0.1213844808130329,1.344115165288584,0.7710951976286207,0.2885141375,0.6224003603903394
0.012,1.7964,1.0,1646.3433494394237,0.12631281960967186,1.343202813559189,0.784367333522964,0.28850180000000003,0.6243999641742877
0.0125,1.79609375,1.0,1709.447593837411,0.13121351393310457,1.342332891945897,0.7965328202206209,0.2884889375,0.6263016297575217
0.013000000000000001,1.7957750000000001,1.0,1769.753181251843,0.13608671893258628,1.3415022886418413,0.8077032274352955,0.28847555,0.628112840728267
0.0135,1.79544375,1.0,1827.3130303870169,0.14093258880740972,1.3407081343042213,0.8179778064080385,0.2884616375,0.629840456693038
0.014,1.7951000000000001,1.0,1882.2158267806587,0.14575127816809094,1.3399474826940956,0.8274447013516896,0.2884472,0.6314914190368227
0.0145,1.79474375,1.0,1934.5131303528572,0.1505429384917784,1.339218074996503,0.8361824691790201,0.2884322375,0.6330711020269989
0.015,1.794375,1.0,1984.2689814750756,0.15530772086898037,1.3385177413131168,0.8442609653258912,0.28841675,0.634584626327378
0.0155,1.79399375,1.0,2031.5660552846953,0.16004577639020517,1.3378443117456114,0.8517423318106686,0.2884007375,0.6360370568275963
0.016,1.7936,1.0,2076.4876702241136,0.16475725485075596,1.3371957870269269,0.8586819606020203,0.2883842,0.637433039576822
0.0165,1.7931937500000001,1.0,2119.1386474294945,0.16944230677305333,1.3365700990901133,0.8651292200568091,0.2883671375,0.6387773226992071
0.017,1.792775,1.0,2159.584066221437,0.174101079180813,1.3359657267677323,0.8711283456729663,0.28834955,0.6400734388948643
0.0175,1.7923437500000001,1.0,2197.8982230244196,0.1787337189994216,1.335381163142659,0.8767188903405764,0.2883314375,0.6413248578095572
0.018000000000000002,1.7919015557850362,1.0,2234.235042507456,0.18334037315426574,1.334814901297769,0.8819362710332507,0.2883128653429715,0.6425350187148124
0.0185,1.7914577923406483,1.0,2269.0892532413723,0.18792118695400856,1.3342656777097668,0.8868123141432508,0.2882942272783072,0.643706813473311
0.019,1.7910140288962606,1.0,2302.582960501269,0.19247630759632223,1.3337325851374349,0.891375699996481,0.28827558921364294,0.6448423520965714
0.0195,1.7905702654518727,1.0,2334.7570316610477,0.19700587784749987,1.3332148711157428,0.8956522629932712,0.28825695114897865,0.6459433981738487
0.02,1.7901265020074848,1.0,2365.6550165217045,0.20151004018859492,1.3327117935357806,0.8996652830801998,0.28823831308431436,0.647011678706008
0.0205,1.789682738563097,1.0,2395.3239311824527,0.20598893710066093,1.3322226102886376,0.9034357705900666,0.28821967501965007,0.6480489069292219
0.021,1.7892389751187092,1.0,2423.810645562982,0.2104427101237618,1.3317466118465677,0.9069827248014053,0.2882010369549858,0.6490567140571516
0.021500000000000002,1.7887952116743213,1.0,2451.1602811951498,0.21487149975089342,1.3312831335851907,0.9103233569265362,0.2881823988903215,0.6500366243685483
0.022,1.7883514482299334,1.0,2477.4346504808304,0.21927545093734868,1.3308313767383178,0.9134732503028518,0.2881637608256572,0.6509904342009862
0.0225,1.7879076847855455,1.0,2502.668836653104,0.22365470063444476,1.3303908222528165,0.9164466101768739,0.2881451227609929,0.6519193385558286
0.023,1.7874639213411578,1.0,2526.89988949081,0.22800938579349891,1.3299609510755552,0.9192563579961202,0.2881264846963286,0.6528245241240913
0.0235,1.78702015789677,1.0,2550.1666993865347,0.23233964336582827,1.3295412441534018,0.9219142651934182,0.28810784663166433,0.6537071696486862
0.024,1.786576394452382,1.0,2572.5098773875507,0.23664561030275005,1.3291311824332244,0.9244310714355907,0.28808920856700004,0.6545684462694757
0.0245,1.7861326310079941,1.0,2593.971641210626,0.24092742355558144,1.3287302468618905,0.9268165892908804,0.28807057050233575,0.6554095178511498
0.025,1.7856888675636065,1.0,2614.5913678591005,0.2451852184259354,1.328337958686913,0.9290798031145149,0.28805193243767147,0.6562314569046905
0.025500000000000002,1.7852451041192186,1.0,2634.406332771222,0.24941912992590481,1.3279538709140626,0.9312289498964015,0.2880332943730072,0.6570352632413341
0.026000000000000002,1.7848013406748306,1.0,2653.4619114238853,0.2536292963516063,1.3275774728654355,0.9332715779535634,0.2880146563083429,0.6578220640022159
0.0265,1.7843575772304427,1.0,2671.7853258582363,0.2578158484666017,1.327208431744876,0.9352146467844744,0.2879960182436786,0.6585926090403662
0.027,1.783913813786055,1.0,2689.404666929783,0.26197891703445286,1.326846414756229,0.9370645579769104,0.2879773801790143,0.6593476440082878
0.0275,1.7834700503416672,1.0,2706.348841252399,0.2661186328187216,1.326491089103339,0.9388272073820209,0.28795874211435,0.6600879105105726
0.028,1.7830262868972793,1.0,2722.647520597834,0.2702351265829697,1.3261421219900504,0.9405080317757429,0.28794010404968573,0.6608141462494486
0.0285,1.7825825234528916,1.0,2738.3310937509873,0.2743285290907591,1.3257991806202076,0.9421120506498875,0.28792146598502144,0.6615270851632695
0.029,1.7821387600085037,1.0,2753.4306208206135,0.2783989711056514,1.325461932197655,0.9436439036942977,0.28790282792035715,0.6622274575579368
0.029500000000000002,1.7816949965641158,1.0,2767.966384685983,0.28244657723128835,1.325130146873304,0.9451078962920887,0.28788418985569286,0.6629157767670399
0.03,1.7812512331197279,1.0,2781.9767686926375,0.2864714838840581,1.3248034360802168,0.9465079999254871,0.2878655517910286,0.6635928823676165
0.0305,1.7808074696753402,1.0,2795.483441023649,0.290473817218404,1.3244815669110532,0.947847914763156,0.2878469137263643,0.6642592880578688
0.031,1.7803637062309523,1.0,2808.505368291958,0.2944537015626851,1.3241643343580414,0.9491310789884763,0.2878282756617,0.6649154474815305
0.0315,1.7799199427865644,1.0,2821.06187681321,0.29841126124526035,1.3238515334134087,0.9503606878939725,0.2878096375970357,0.6655618121995659
0.032,1.7794761793421765,1.0,2833.1726319965446,0.3023466205944889,1.323542959069383,0.951539714055483,0.2877909995323714,0.66619883174945
0.0325,1.7790324158977888,1.0,2844.8576186677114,0.3062599039387297,1.3232384063181921,0.9526709255968548,0.2877723614677071,0.6668269537017709
0.033,1.778588652453401,1.0,2856.137122323185,0.3101512356063417,1.322937670152064,0.9537569027464319,0.28775372340304284,0.6674466237141474
0.0335,1.778144889009013,1.0,2867.0317113172378,0.31402073992568413,1.3226405455632264,0.9548000528633993,0.28773508533837855,0.6680582855824733
0.034,1.7777011255646251,1.0,2877.556248788878,0.3178685357618741,1.322346880405006,0.9558026285456239,0.28771644727371426,0.6686622726184973
0.0345,1.7772573621202374,1.0,2887.7319114594,0.3216947496880111,1.3220564685735765,0.9567667313739927,0.28769780920904997,0.6692590275826433
0.035,1.7768135986758495,1.0,2897.5787642926302,0.32549950724305826,1.3217691158725566,0.9576943284165065,0.2876791711443857,0.6698489670618406
0.035500000000000004,1.7763698352314616,1.0,2907.10868365369,0.32928292589839236,1.321484702118284,0.9585872672926162,0.2876605330797214,0.6704323542854533
0.036000000000000004,1.7759260717870737,1.0,2916.333694494353,0.33304512312538986,1.3212031071270964,0.9594472793983607,0.2876418950150571,0.6710094514410045
0.0365,1.775482308342686,1.0,2925.2659626819272,0.33678621639542755,1.3209242107153314,0.9602759885464536,0.2876232569503928,0.6715805196962423
0.037,1.7750385448982982,1.0,2933.9177876484223,0.340506323179882,1.3206478926993266,0.96107491887052,0.2876046188857285,0.6721458192202843
0.0375,1.7745947814539103,1.0,2942.3015953596237,0.34420556095012983,1.3203740328954199,0.9618455020636809,0.28758598082106424,0.6727056092038406
0.038,1.7741510180095226,1.0,2950.4299316051265,0.34788404717754773,1.3201025111199487,0.9625890840143057,0.28756734275639995,0.6732601478785176
0.0385,1.7737072545651347,1.0,2958.315455607804,0.3515418993335123,1.319833207189251,0.9633069308952178,0.28754870469173566,0.6738096925351968
0.039,1.7732634911207468,1.0,2965.9709339541346,0.3551792348894002,1.319566000919664,0.9640002347568603,0.28753006662707137,0.6743544995414967
0.0395,1.7728197276763589,1.0,2973.400310695982,0.35879615779375434,1.3193008498465142,0.9646701231241318,0.2875114285624071,0.6748946660946868
0.04,1.7723759642319712,1.0,2980.623700023908,0.36239280057576745,1.3190375713122664,0.9653176518947231,0.2874927904977428,0.6754305742703142
0.0405,1.7719322007875833,1.0,2987.64924290466,0.3659692754438002,1.3187760877845744,0.9659438226875784,0.2874741524330785,0.6759623911248767
0.041,1.7714884373431954,1.0,2994.4838475051274,0.3695256924771482,1.3185163329853857,0.9665495816995525,0.2874555143684142,0.6764902602727771
0.0415,1.7710446738988075,1.0,3001.1344772709426,0.3730621617551072,1.3182582406366463,0.9671358228046698,0.2874368763037499,0.6770143248305693
0.042,1.7706009104544198,1.0,3007.608148434768,0.37657879335697286,1.318001744460303,0.9677033909890587,0.28741823823908563,0.6775347274241206
0.0425,1.770157147010032,1.0,3013.9119276217416,0.3800756973620409,1.3177467781783025,0.9682530855264009,0.28739960017442134,0.6780516101954994
0.043000000000000003,1.769713383565644,1.0,3020.052929553137,0.38355298384960695,1.3174932755125917,0.9687856629159539,0.28738096210975705,0.6785651148095841
0.043500000000000004,1.769269620121256,1.0,3026.0383148464607,0.38701076289896674,1.3172411701851168,0.9693018396031273,0.28736232404509277,0.6790753824603883
0.044,1.7688258566768684,1.0,3031.875287913626,0.3904491445894159,1.3169903959178249,0.9698022945007355,0.2873436859804285,0.6795825538771068
0.0445,1.7683820932324805,1.0,3037.5710949561453,0.3938682390002502,1.3167408864326622,0.9702876713273716,0.2873250479157642,0.6800867693298833
0.045,1.7679383297880926,1.0,3043.1330220579966,0.3972681562107652,1.3164925754515757,0.9707585807778522,0.2873064098510999,0.6805881686352955
