Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.3890495025766,0.0006616104370719194,1.3792927545361684,0.005112839953085471,0.288653,0.5412532090445342
0.0005,1.79999375,1.0,18.898928895457914,0.006267108634574853,1.379233853561464,0.014848078187177694,0.2886527375,0.5413956770182462
0.001,1.799975,1.0,22.724356171861395,0.01184116441913372,1.3788267519886548,0.03908455216067103,0.28865195,0.5423797575820353
0.0015,1.79994375,1.0,33.251671421036555,0.017383954158661605,1.3778634230773412,0.0753068869517382,0.2886506375,0.5447041884575072
0.002,1.7999,1.0,57.89165940002849,0.0228956532300535,1.3760939739383589,0.12025619806206381,0.2886488,0.5489582996404754
0.0025,1.79984375,1.0,104.03822802393182,0.028376436026867905,1.373607479334389,0.1705782016141288,0.28864643749999996,0.5549025873259057
0.003,1.7997750000000001,1.0,169.74714340049675,0.03382647596744266,1.3708897363293058,0.22345972992764687,0.28864354999999997,0.5613546029514607
0.0035,1.79969375,1.0,247.49705472831275,0.03924594549298255,1.3682855031012326,0.2767489841229629,0.2886401375,0.5674929470837755
0.004,1.7996,1.0,331.8412410560409,0.044635016079518294,1.365883494197412,0.3288501633122526,0.2886362,0.5731162904141975
0.0045000000000000005,1.7994937500000001,1.0,419.9687305679494,0.049993858241515865,1.3636732422236084,0.37866283996408856,0.2886317375,0.5782582043704357
0.005,1.799375,1.0,510.2925765112842,0.055322641503614024,1.3616284084195067,0.4255099658202932,0.28862675,0.5829875453570614
0.0055,1.79924375,1.0,601.7522688232549,0.06062153458255401,1.3597256513760254,0.46904365147732846,0.2886212375,0.5873643359122904
0.006,1.7991000000000001,1.0,693.4683764300314,0.06589070500684975,1.3579481600517436,0.5091540926243471,0.2886152,0.5914321260062863
0.006500000000000001,1.79894375,1.0,784.7484751069264,0.07113031954243665,1.3562823898131455,0.5458908224780472,0.2886086375,0.5952259525160517
0.007,1.798775,1.0,875.0142679158337,0.07634054402581653,1.3547176305247453,0.5794036093309987,0.28860155,0.598773605213362
0.0075,1.79859375,1.0,963.7732185329975,0.08152154313091152,1.3532452616866995,0.6098993485489185,0.2885939375,0.602097529004768
0.008,1.7984,1.0,1050.6650719634936,0.08667348117635587,1.3518572761432603,0.63761167445806,0.2885858,0.6052182947227215
0.0085,1.79819375,1.0,1135.3697750337221,0.09179652079976956,1.3505472085044237,0.6627820502821844,0.2885771375,0.6081525976076407
0.009000000000000001,1.797975,1.0,1217.6486208121382,0.09689082403962558,1.349309101875583,0.6856468773939933,0.28856795,0.6109156611826327
0.0095,1.79774375,1.0,1297.3441164868714,0.10195655255892397,1.3481372783905536,0.7064301633569686,0.2885582375,0.6135217965395987
0.01,1.7975,1.0,1374.322751646632,0.10699386631656202,1.3470269063971674,0.7253400114205522,0.288548,0.6159831831518228
0.0105,1.79724375,1.0,1448.4971088283444,0.11200292454157623,1.345973506150608,0.7425667345632538,0.2885372375,0.6183110109753037
0.011,1.796975,1.0,1519.830651515578,0.11698388577228433,1.344972765273746,0.7582825659085891,0.28852595000000003,0.6205159158781408
0.0115,1.79669375,1.0,1588.3188795197586,0.1219369083194199,1.3440206735957574,0.7726423743214964,0.2885141375,0.622607704523984
0.012,1.7964,1.0,1653.947199191914,0.12686214806268914,1.3431139220861348,0.7857849371709099,0.28850180000000003,0.6245945040518809
