Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97044103530002,6.265484550695201e-05,1.3793393784455463,0.005001031206505155,0.288653,0.5411404207925593
0.0005,1.79999375,1.0,18.29733012254422,0.005671512710183526,1.3793001017317712,0.013087341205549403,0.2886527375,0.5412354363082527
0.001,1.799975,1.0,21.678130134947416,0.011248909316903593,1.3789322038866076,0.035883484141216886,0.28865195,0.5421249517144082
0.0015,1.79994375,1.0,31.21246561884143,0.01679502113935602,1.378034015088936,0.07097768262199868,0.2886506375,0.5442929956496749
0.002,1.7999,1.0,53.892111553487,0.022310023659497392,1.3763480673612294,0.11516290791215608,0.2886488,0.5483486358210062
0.0025,1.79984375,1.0,97.64018323356719,0.02779409137547783,1.3739100832906872,0.16505875289742153,0.28864643749999996,0.5541812806554571
0.003,1.7997750000000001,1.0,161.63685829160835,0.03324739780886953,1.3711889664118069,0.21777955870302626,0.28864354999999997,0.5606465281062962
0.0035,1.79969375,1.0,238.45042026439089,0.03867011550464864,1.3685611249049325,0.2711092596562569,0.2886401375,0.5668453354872791
0.004,1.7996,1.0,322.2830339933823,0.04406241604187016,1.3661344864228693,0.32339639486604976,0.2886362,0.5725304140684369
0.0045000000000000005,1.7994937500000001,1.0,410.1131238387803,0.0494244700388837,1.3639029802756455,0.3734906965471089,0.2886317375,0.5777251943447168
0.005,1.799375,1.0,500.276175111326,0.05475644714470256,1.3618400185704596,0.4206742461166717,0.28862675,0.5824993653090864
0.0055,1.79924375,1.0,591.6607597022318,0.06005851608354537,1.3599218369129538,0.4645688271764044,0.2886212375,0.5869141304630265
0.006,1.7991000000000001,1.0,683.389561916047,0.06533084460503595,1.3581305790939693,0.5050430768666793,0.2886152,0.5910155877481449
0.006500000000000001,1.79894375,1.0,774.7497985450285,0.07057359953757907,1.3564524312156339,0.5421327422701576,0.2886086375,0.5948394906902545
0.007,1.798775,1.0,865.1407796178397,0.07578694668560423,1.3548765879306002,0.5759793504169916,0.28860155,0.598413926462803
0.0075,1.79859375,1.0,954.0867136024256,0.08097105116560313,1.3533938081860286,0.606785076615565,0.2885939375,0.6017628071931647
0.008,1.7984,1.0,1041.1893556980829,0.08612607704370434,1.351996415441465,0.6347820321468404,0.2885858,0.6049060061108407
0.0085,1.79819375,1.0,1126.1227440790547,0.09125218707410285,1.3506777979317113,0.6602115387117224,0.2885771375,0.6078605932326718
0.009000000000000001,1.797975,1.0,1208.6587467422644,0.09634954354949643,1.3494316717725028,0.6833107887625549,0.28856795,0.6106425598286795
0.0095,1.79774375,1.0,1288.6353336043428,0.10141830837222311,1.348252291652339,0.7043053230461169,0.2885582375,0.6132663946393312
0.01,1.7975,1.0,1365.9000476525082,0.10645864123950351,1.3471349655327955,0.723405169619393,0.288548,0.6157439914047986
0.0105,1.79724375,1.0,1440.3651599878092,0.11147070160468311,1.346075115583038,0.7408025267888628,0.2885372375,0.6180867805299328
0.011,1.796975,1.0,1511.9920690185988,0.11645464816283496,1.3450683719830823,0.7566715103456874,0.28852595000000003,0.6203055441866874
0.0115,1.79669375,1.0,1580.774380912042,0.12141063932443918,1.3441106783719614,0.7711687834398031,0.2885141375,0.6224102073673103
0.012,1.7964,1.0,1646.6954864086852,0.1263388310480377,1.343198692436231,0.7844347935878299,0.28850180000000003,0.6244089844070835
0.0125,1.79609375,1.0,1709.7787420749892,0.1312393792242433,1.3423290886431294,0.7965947628376379,0.2884889375,0.6263099332549887
0.013000000000000001,1.7957750000000001,1.0,1770.0620056642972,0.13611243879320387,1.3414988026713535,0.8077602121577782,0.28847555,0.6281204329529082
0.0135,1.79544375,1.0,1827.6287527836807,0.14095816540309358,1.3407046270476684,0.8180302020374342,0.2884616375,0.6298480775137412
0.014,1.7951000000000001,1.0,1882.521862925878,0.14577671135297351,1.3399441329800186,0.8274930245793993,0.2884472,0.6314986812897432
0.0145,1.79474375,1.0,1934.7986376082665,0.1505682285276015,1.3392149924994983,0.8362271550019099,0.2884322375,0.6330777706108589
0.015,1.794375,1.0,1984.537609586147,0.15533286881173536,1.3385148776372027,0.8443023473964779,0.28841675,0.6345908087317274
0.0155,1.79399375,1.0,2031.8181294331832,0.1600707829622696,1.3378416559983521,0.8517807189277452,0.2884007375,0.6360427789294998
0.016,1.7936,1.0,2076.7435117194204,0.1647821222235938,1.3371931209031513,0.8587175642385124,0.2883842,0.6374387730089055
0.0165,1.7931937500000001,1.0,2119.381819772232,0.16946703459441229,1.3365675906172187,0.8651623435440152,0.2883671375,0.6387827070985979
0.017,1.792775,1.0,2159.808526031939,0.17412566777251542,1.3359634331046288,0.8711592282580721,0.28834955,0.6400783533691059
0.0175,1.7923437500000001,1.0,2198.110167029941,0.17875816945569367,1.3353790163294563,0.8767477115687189,0.2883314375,0.6413294496361169
0.018000000000000002,1.7919,1.0,2234.3661360672245,0.18336468591990676,1.3348128816482967,0.8819632042485738,0.2883128,0.6425393312575371
0.0185,1.79144375,1.0,2268.682485131856,0.18794536487973568,1.334263391353879,0.8868374191362296,0.2882936375,0.6437116875019244
0.019,1.790975,1.0,2301.1283846422575,0.19250035003464772,1.3337293566056148,0.8913989557937264,0.28827395,0.6448492236594465
0.0195,1.79049375,1.0,2331.7753802922584,0.19702978473806287,1.333209628875161,0.895673555087084,0.2882537375,0.645954538344635
0.02,1.79,1.0,2360.700850275677,0.20153381234340123,1.332703059634175,0.8996844140448675,0.288233,0.647030210810136
0.0205,1.78949375,1.0,2387.9820757337297,0.20601257537423798,1.332208553181698,0.90345248289746,0.2882117375,0.6480786900284532
0.021,1.788975,1.0,2413.7001225206927,0.21046621670647048,1.3317250232247877,0.9069967052315185,0.28818995000000003,0.649102388286078
0.021500000000000002,1.78844375,1.0,2437.929088721237,0.21489487791908152,1.3312514920500023,0.9103342578459003,0.2881676375,0.6501034726232375
0.022,1.7879,1.0,2460.7281061569174,0.21929869771854144,1.3307871608628958,0.9134807545061225,0.2881448,0.6510837187763543
0.0225,1.78734375,1.0,2482.1593762687007,0.2236778148113206,1.330331230869023,0.9164503775120649,0.28812143749999997,0.6520448913027943
0.023,1.786775,1.0,2502.2879142756406,0.22803236790388925,1.3298829032739379,0.9192560287501116,0.28809755,0.652988744029202
0.0235,1.78619375,1.0,2521.175703423973,0.232362494656393,1.32944143228469,0.9219094724087807,0.28807313749999996,0.6539169091014416
0.024,1.7856,1.0,2538.8858535008703,0.23666833285448577,1.3290060828464045,0.9244214444388835,0.2880482,0.6548309867667883
0.0245,1.78499375,1.0,2555.488143620005,0.24095002111633312,1.3285760765146706,0.9268017474265721,0.2880227375,0.6557326592545452
0.025,1.784375,1.0,2571.0277148295177,0.24520769298512018,1.3281508835837303,0.9290593916943756,0.28799675,0.6566230790918912
0.025500000000000002,1.78374375,1.0,2585.551145643873,0.24944148200403204,1.3277299743478266,0.9312026327150985,0.2879702375,0.6575033925828219
0.026000000000000002,1.7831000000000001,1.0,2599.106332324782,0.2536515217162538,1.3273128191012018,0.9332390445997453,0.2879432,0.6583747399618111
0.0265,1.78244375,1.0,2611.742375383454,0.25783794566497065,1.3268988881380988,0.9351755855350564,0.2879156375,0.6592382555295753
0.027,1.781775,1.0,2623.50868861835,0.26200088706289093,1.3264876590186385,0.9370186571195923,0.28788755,0.6600950526419938
0.0275,1.7810937500000001,1.0,2634.448137055294,0.2661404760592156,1.326078679047024,0.9387741646511912,0.2878589375,0.6609460939762369
0.028,1.7804,1.0,2644.6142050261346,0.2702568485620413,1.325671405199635,0.9404475426824649,0.2878298,0.6617925249849973
0.0285,1.77969375,1.0,2654.0408413356217,0.27435013260155894,1.3252654821837297,0.9420438326686142,0.2878001375,0.6626350959814598
0.029,1.778975,1.0,2662.762605681109,0.2784204562079591,1.324860554706567,0.9435676943461169,0.28776995,0.6634745535578495
0.029500000000000002,1.7782437500000001,1.0,2670.8146149418785,0.2824679474114325,1.324456267475405,0.9450234395629302,0.2877392375,0.6643116406120166
0.03,1.7775,1.0,2678.2324922670996,0.2864927342421699,1.3240522651975026,0.9464150627063517,0.287708,0.6651470963659676
0.0305,1.77674375,1.0,2685.052318962963,0.290494944730362,1.3236481925801185,0.9477462681077511,0.2876762375,0.6659816563763474
0.031,1.775975,1.0,2691.302607198479,0.2944747029970474,1.323243767396692,0.9490205028121333,0.28764395,0.6668159019106931
0.0315,1.7751937500000001,1.0,2697.0168326946255,0.29843213746745906,1.322838665109116,0.9502409662612304,0.2876111375,0.6676504984392988
0.032,1.7744,1.0,2702.2351777768354,0.3023673795693639,1.322432502853779,0.9514106285233597,0.2875778,0.6684862280084435
0.0325,1.77359375,1.0,2706.9793548034895,0.3062805508642144,1.3220250691772235,0.9525322728756493,0.2875439375,0.6693235166498865
0.033,1.772775,1.0,2711.2712888118263,0.31017177291346315,1.321616152625993,0.9536084934187266,0.28750955,0.6701627881698149
0.0335,1.7719437500000002,1.0,2715.133097508982,0.3140411672785626,1.3212055417466302,0.9546417102087648,0.2874746375,0.6710044641302737
0.034,1.7711000000000001,1.0,2718.587072253402,0.3178888555209653,1.3207930250856779,0.9556341830076445,0.2874392,0.6718489638277413
0.0345,1.7702437500000001,1.0,2721.6556600284425,0.3217149592021238,1.320378391189679,0.956588023792022,0.2874032375,0.6726967042688554
0.035,1.7693750000000001,1.0,2724.361446406529,0.3255195998834905,1.3199614286051762,0.9575052081463908,0.28736675,0.6735481001432868
0.035500000000000004,1.76849375,1.0,2726.7271395054213,0.329302899126518,1.3195419258787127,0.9583875856513747,0.2873297375,0.6744035637937605
0.036000000000000004,1.7676,1.0,2728.7743960753514,0.3330649771248839,1.319119682091828,0.9592368901372177,0.2872922,0.6752634837423808
0.0365,1.76669375,1.0,2730.52008951744,0.336805949013364,1.3186945406323274,0.9600547508869293,0.2872541375,0.6761281561580033
0.037,1.765775,1.0,2731.9895626151438,0.3405259432475587,1.3182662686137947,0.9608426923418971,0.28721555,0.6769980301742726
0.0375,1.76484375,1.0,2733.195802458681,0.34422507456173135,1.3178347460395385,0.9616021543788634,0.2871764375,0.6778733233736672
0.038,1.7639,1.0,2734.1518472461034,0.34790345769014547,1.3173998529128677,0.962334490394136,0.28713679999999997,0.67875425182044
0.0385,1.76294375,1.0,2734.870780072349,0.35156120736706453,1.3169614692370912,0.9630409734441845,0.28709663750000003,0.6796410300352822
0.039,1.761975,1.0,2735.3657230370286,0.35519843832675213,1.3165194750155178,0.9637228018859022,0.28705595,0.680533870969072
0.0395,1.7609937500000001,1.0,2735.6498316719803,0.3588152653034717,1.3160737502514566,0.9643811045622571,0.2870147375,0.6814329859757011
0.04,1.76,1.0,2735.736289687561,0.3624118030314867,1.3156241749482158,0.9650169455744604,0.286973,0.6823385847839862
0.0405,1.7589937500000001,1.0,2735.6383040384744,0.3659881662450607,1.3151706291091048,0.9656313286776628,0.2869307375,0.6832508754686579
0.041,1.757975,1.0,2735.3691003087615,0.36954446967845717,1.3147129927374324,0.9662252013335414,0.28688795,0.6841700644204365
0.0415,1.75694375,1.0,2734.9334085252535,0.3730808104189162,1.3142512231112653,0.9667994620147662,0.2868446375,0.6850962014447506
0.042,1.7559,1.0,2734.3530174121065,0.3765973234774482,1.3137851227160815,0.9673549533271562,0.28680079999999997,0.686029645287161
0.0425,1.75484375,1.0,2733.6372166554966,0.38009412080565347,1.313314607594516,0.9678924776631269,0.2867564375,0.6869705250889494
0.043000000000000003,1.753775,1.0,2732.792885308607,0.3835713094188851,1.3128396157395428,0.9684127953262845,0.28671155,0.6879189248212221
0.043500000000000004,1.75269375,1.0,2731.826907618051,0.38702899633249643,1.3123600851441362,0.9689166262422102,0.28666613750000003,0.6888749273238138
0.044,1.7516,1.0,2730.7461714591677,0.39046728856184043,1.3118759538012699,0.9694046525021138,0.2866202,0.6898386142874624
0.0445,1.75049375,1.0,2729.557566858506,0.39388629312227036,1.3113871597039182,0.9698775207219017,0.2865737375,0.6908100662357353
0.045,1.7493750000000001,1.0,2728.267984600034,0.39728611702913935,1.310893640845055,0.9703358442317487,0.28652675,0.6917893625067152
0.0455,1.74824375,1.0,2726.8843149171653,0.40066686729780054,1.310395335217655,0.9707802051098853,0.2864792375,0.6927765812344375
0.046,1.7471,1.0,2725.4134462703187,0.4040286509436071,1.3098921808146915,0.9712111560730944,0.2864312,0.6937717993300847
0.0465,1.7459437500000001,1.0,2723.862264209271,0.4073715749819122,1.309384115629139,0.9716292222352948,0.28638263750000004,0.6947750924629321
0.047,1.744775,1.0,2722.2376503206856,0.4106957464280689,1.3088710776539714,0.9720349027445838,0.28633355,0.6957865350410536
0.0475,1.74359375,1.0,2720.546481261745,0.4140012722974304,1.3083530048821628,0.9724286723082207,0.28628393750000003,0.6968062001917759
0.048,1.7424,1.0,2718.7954975472485,0.417288258718263,1.3078298364936702,0.972810982585953,0.2862338,0.697834157411608
0.0485,1.74119375,1.0,2716.987583691023,0.42055678780158784,1.3073015467400202,0.9731822630233544,0.2861831375,0.6988704061581352
0.049,1.739975,1.0,2715.1319757318975,0.42380699729819377,1.3067680519701024,0.9735429254899184,0.28613195,0.6999150583241982
0.0495,1.73874375,1.0,2713.2315735055595,0.42703898577483507,1.3062293261978897,0.9738933615881304,0.2860802375,0.7009681115318447
0.05,1.7375,1.0,2711.2892740457905,0.43025285179826617,1.305685343437355,0.9742339446666005,0.286028,0.7020295625241911
0.0505,1.73624375,1.0,2709.3079713530724,0.43344869393524127,1.3051360777024712,0.9745650308319137,0.2859752375,0.703099407156733
0.051000000000000004,1.734975,1.0,2707.2905561786574,0.4366266107525147,1.304581503007211,0.9748869598956625,0.28592195,0.7041776403886107
0.051500000000000004,1.73369375,1.0,2705.23991582328,0.43978670081684085,1.3040215933655475,0.9752000562613492,0.2858681375,0.705264256273832
0.052000000000000005,1.7324,1.0,2703.1589339508137,0.4429290626949739,1.303456322791453,0.9755046297554762,0.2858138,0.7063592479524536
0.0525,1.73109375,1.0,2701.0504904172853,0.44605379495366826,1.3028856652989012,0.9758009764067895,0.28575893750000003,0.7074626076417156
0.053,1.729775,1.0,2698.917461114407,0.44916099615967825,1.3023095949018642,0.976089379177332,0.28570355000000003,0.708574326627139
0.0535,1.72844375,1.0,2696.7627178283115,0.4522507648797581,1.301728085614315,0.9763701086486772,0.2856476375,0.7096943952535735
0.054,1.7271,1.0,2694.5891281134786,0.45532319968066226,1.3011411114502265,0.9766434236664493,0.2855912,0.7108228029162063
0.0545,1.7257437500000001,1.0,2692.399555180829,0.45837839912914496,1.3005486464235718,0.9769095719459961,0.2855342375,0.7119595380515269
0.055,1.724375,1.0,2690.196857801858,0.4614164617919605,1.2999506645483234,0.9771687906418672,0.28547675,0.7131045881282498
0.0555,1.72299375,1.0,2687.983890227029,0.4644374862358632,1.2993471398384542,0.9774213068835391,0.2854187375,0.7142579396381918
0.056,1.7216,1.0,2685.7635040015975,0.46744156824638683,1.2987380462906883,0.9776673380198815,0.2853602,0.7154195781199699
