Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.984117050311415,0.0001349444265628564,1.3793378467058242,0.005004754595234063,0.288653,0.5411441264559587
0.0005,1.79999375,1.0,18.334679961441637,0.005743396803872716,1.3792959573401196,0.013291024703738226,0.2886527375,0.5412454615607214
0.001,1.799975,1.0,21.769182348323724,0.011320390197669731,1.3789229267988894,0.03626262727794063,0.28865195,0.542147371001797
0.0015,1.79994375,1.0,31.419236284217387,0.01686610106892423,1.3780164684157863,0.07149508361835127,0.2886506375,0.5443352984899772
0.002,1.7999,1.0,54.329288629774794,0.022380704886806088,1.3763198443031934,0.11577465741345645,0.2886488,0.5484163736722585
0.0025,1.79984375,1.0,98.36796413887228,0.027864376137032687,1.373875171934558,0.16572364674594006,0.28864643749999996,0.5542645274582418
0.003,1.7997750000000001,1.0,162.57922071928886,0.033317288328472465,1.3711538181767415,0.21846509293909097,0.28864354999999997,0.560729729760288
0.0035,1.79969375,1.0,239.51263172484386,0.03873961399365739,1.3685284949507461,0.2717908217303774,0.2886401375,0.5669220293665111
0.004,1.7996,1.0,323.41161339805984,0.04413152469928493,1.3661046586333903,0.32405613700585406,0.2886362,0.5726000603537271
0.0045000000000000005,1.7994937500000001,1.0,411.28076758059495,0.049493191051488764,1.3638756189517478,0.3741168288206601,0.2886317375,0.5777886923867425
0.005,1.799375,1.0,501.4668448552951,0.05482478268757635,1.361814753785388,0.4212599472063478,0.28862675,0.5825576656352649
0.0055,1.79924375,1.0,592.8612161512559,0.0601264683167069,1.3598984120380926,0.46511103710641843,0.2886212375,0.5869678986366689
0.006,1.7991000000000001,1.0,684.5902060825834,0.06539841567949804,1.3581087780698355,0.5055413339334491,0.2886152,0.5910653796853612
0.006500000000000001,1.79894375,1.0,775.9406837676006,0.07064079157619928,1.3564321212235804,0.5425883180079577,0.2886086375,0.5948856599491674
0.007,1.798775,1.0,866.3216731433622,0.07585376192060901,1.3548575286456308,0.5763944629993628,0.28860155,0.5984570611081483
0.0075,1.79859375,1.0,955.2406136868664,0.08103749151901303,1.3533760732181332,0.6071626812104597,0.2885939375,0.6018027770310349
0.008,1.7984,1.0,1042.317906988135,0.08619214462513579,1.3519798109268781,0.6351251377816891,0.2885858,0.6049432802929819
0.0085,1.79819375,1.0,1127.2342470072208,0.0913178842619382,1.3506620726657346,0.6605231407143366,0.2885771375,0.6078957614597292
0.009000000000000001,1.797975,1.0,1209.7407664103116,0.09641487236160692,1.3494168952064838,0.6835939561682378,0.28856795,0.6106754889804246
0.0095,1.79774375,1.0,1289.6701652799181,0.10148327026043089,1.348238604758114,0.7045629665279425,0.2885582375,0.6132967925896748
0.01,1.7975,1.0,1366.9097251159333,0.10652323897445128,1.3471219943271429,0.7236397033677396,0.288548,0.6157727074437086
0.0105,1.79724375,1.0,1441.3492669056525,0.11153493719648216,1.3460628038498101,0.7410163055394435,0.2885372375,0.6181139534171168
0.011,1.796975,1.0,1512.9396215651698,0.11651852354124115,1.3450568015957305,0.7568667234903225,0.28852595000000003,0.6203310066088159
0.0115,1.79669375,1.0,1581.671210833593,0.12147415570576167,1.344099968089156,0.7713474074826742,0.2885141375,0.6224337116104648
0.012,1.7964,1.0,1647.56299950853,0.12640199148293488,1.3431885416522755,0.7845984125186495,0.28850180000000003,0.6244312017812002
0.0125,1.79609375,1.0,1710.6183023947992,0.13130218577723388,1.3423194477776694,0.7967448914899296,0.2884889375,0.626330981100738
0.013000000000000001,1.7957750000000001,1.0,1770.875381568132,0.13617489343834863,1.3414896228430708,0.8078981976498133,0.28847555,0.6281404256712284
0.0135,1.79544375,1.0,1828.392068816439,0.1410202685630615,1.3406961488715794,0.8181573505507943,0.2884616375,0.6298664991839114
0.014,1.7951000000000001,1.0,1883.2474991750516,0.14583846583602791,1.3399361916272452,0.827610349555655,0.2884472,0.6315158980292246
0.0145,1.79474375,1.0,1935.5031552433509,0.15062963737430482,1.3392073871035197,0.8363355445800003,0.2884322375,0.6330942236428665
0.015,1.794375,1.0,1985.2189754400615,0.15539393378839303,1.3385076148920687,0.844402660681953,0.28841675,0.6346064880742439
0.0155,1.79399375,1.0,2032.473260370738,0.16013150568879342,1.3378347545845588,0.8518737243658915,0.2884007375,0.6360576485803282
0.016,1.7936,1.0,2077.35576101553,0.16484250320429647,1.3371867413209735,0.8588039899575357,0.2883842,0.6374524919558129
0.0165,1.7931937500000001,1.0,2119.9584490967486,0.16952707611932327,1.336561642904775,0.8652427650788359,0.2883671375,0.6387954736136436
0.017,1.792775,1.0,2160.368959688249,0.17418537334333903,1.3359577067822959,0.8712341259726615,0.28834955,0.6400906226198371
0.0175,1.7923437500000001,1.0,2198.6562793822086,0.17881754098652722,1.335373485150905,0.8768175655716192,0.2883314375,0.6413412801585961
0.018000000000000002,1.7919,1.0,2234.8988405633604,0.1834237251590714,1.3348075302079714,0.8820284476498923,0.2883128,0.6425507580230814
0.0185,1.79144375,1.0,2269.183730601866,0.1880040719711551,1.3342583941508648,0.886898489009231,0.2882936375,0.6437223403688939
0.019,1.790975,1.0,2301.590715167173,0.19255872582380162,1.3337247799555283,0.8914562183263909,0.28827395,0.6448589644248541
0.0195,1.79049375,1.0,2332.2175399691623,0.1970878333696428,1.333205280744668,0.8957272798296244,0.2882537375,0.6459637783286576
0.02,1.79,1.0,2361.1329010557247,0.20159153686610792,1.3326988370158912,0.8997348641452014,0.288233,0.6470391704345455
0.0205,1.78949375,1.0,2388.4033616006736,0.20606997766643273,1.3322044593537792,0.9034999194210245,0.2882117375,0.6480873634740538
0.021,1.788975,1.0,2414.099983005715,0.21052329712385306,1.3317211583429132,0.9070413846658346,0.28818995000000003,0.6491105647564921
