Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97106622047517,5.9245592907639156e-05,1.3793393084109058,0.005000922444260335,0.288653,0.5411405902242847
0.0005,1.79999375,1.0,18.29673396390657,0.005668122580793966,1.3793001679166677,0.013077793348777799,0.2886527375,0.5412352762065935
0.001,1.799975,1.0,21.674944407879224,0.011245538203459481,1.3789325288249725,0.03586564595052516,0.28865195,0.542124166448697
0.0015,1.79994375,1.0,31.20384461224239,0.016791668935191274,1.3780347479325514,0.07095330507426915,0.2886506375,0.5442912288124118
0.002,1.7999,1.0,53.872682407936416,0.022306690258550598,1.3763493243101457,0.11513406357169993,0.2886488,0.548345618913574
0.0025,1.79984375,1.0,97.6070240278116,0.027790776672272345,1.373911677018243,0.16502739051726747,0.28864643749999996,0.5541774801958075
0.003,1.7997750000000001,1.0,161.59346412333417,0.033244101698528775,1.3711905873919616,0.21774721580474152,0.28864354999999997,0.5606426907895743
0.0035,1.79969375,1.0,238.4012455622076,0.03866683788288305,1.3685626372554622,0.2710770996011534,0.2886401375,0.5668417806737838
0.004,1.7996,1.0,322.2306179974179,0.044059156804972376,1.3661358730195559,0.32336526121645337,0.2886362,0.5725271763016826
0.0045000000000000005,1.7994937500000001,1.0,410.0587725994576,0.04942122908372158,1.3639042548330067,0.37346114679651476,0.2886317375,0.5777222363342925
0.005,1.799375,1.0,500.2206516960909,0.05475322436867923,1.3618411974534186,0.4206466031790512,0.28862675,0.5824966448516459
0.0055,1.79924375,1.0,591.6047186786908,0.06005531138482575,1.3599229310389516,0.4645432358814695,0.2886212375,0.5869116189806445
0.006,1.7991000000000001,1.0,683.3334307825021,0.0653276578821617,1.3581315987787526,0.5050195598816003,0.2886152,0.591013258788822
0.006500000000000001,1.79894375,1.0,774.6944819528738,0.07057043068928767,1.3564533749935512,0.5421112351764912,0.2886086375,0.5948373452031466
0.007,1.798775,1.0,865.0887599137833,0.07578379567529078,1.3548774278128286,0.575959724701491,0.28860155,0.5984120256025212
0.0075,1.79859375,1.0,954.0331244240258,0.08096791777173773,1.3533946320901042,0.6067672497285449,0.2885939375,0.6017609502866705
0.008,1.7984,1.0,1041.1349395264251,0.08612296119565646,1.3519972163006804,0.634765851362341,0.2885858,0.6049042082798853
0.0085,1.79819375,1.0,1126.0695233963236,0.09124908872002806,1.350678551079293,0.6601968407898312,0.2885771375,0.6078589088422441
0.009000000000000001,1.797975,1.0,1208.6071291102191,0.09634646252114804,1.349432376852254,0.6832974304310124,0.28856795,0.6106409885439552
0.0095,1.79774375,1.0,1288.5872940801623,0.10141524470560113,1.348252927166314,0.7042931595462234,0.2885582375,0.6132649831635651
0.01,1.7975,1.0,1365.8539072996525,0.10645559480403176,1.3471355584069211,0.723394092561257,0.288548,0.6157426788568721
0.0105,1.79724375,1.0,1440.319997334537,0.1114676722130001,1.3460756806942538,0.740792431155795,0.2885372375,0.6180855332653346
0.011,1.796975,1.0,1511.9434125832763,0.11645163564408598,1.3450689662155866,0.7566623215075869,0.28852595000000003,0.6203042364633494
0.0115,1.79669375,1.0,1580.7235259095226,0.12140764371058706,1.3441112857926876,0.7711604011789716,0.2885141375,0.6224088743306866
0.012,1.7964,1.0,1646.6463980784267,0.12633585239196024,1.343199266899449,0.7844271151372543,0.28850180000000003,0.6244077270397983
0.0125,1.79609375,1.0,1709.7304195308134,0.13123641730227437,1.3423296436141192,0.7965877213290529,0.2884889375,0.6263087216295604
0.013000000000000001,1.7957750000000001,1.0,1770.0221088068834,0.1361094935915938,1.3414992530048733,0.8077537087034035,0.28847555,0.6281194521591631
0.0135,1.79544375,1.0,1827.5878953105243,0.14095523638106983,1.3407050809028713,0.8180242230629464,0.2884616375,0.6298470913487497
0.014,1.7951000000000001,1.0,1882.4835146805842,0.14577379876211555,1.3399445527052452,0.8274875050700848,0.2884472,0.6314977713202513
0.0145,1.79474375,1.0,1934.7641519331783,0.1505653324034616,1.3392153648141771,0.8362220455350324,0.2884322375,0.63307696515939
0.015,1.794375,1.0,1984.5060905504306,0.15532998897383873,1.3385152136318494,0.8442976120626482,0.28841675,0.634590083353901
0.0155,1.79399375,1.0,2031.788422628982,0.1600679191305221,1.337841968968189,0.8517763263522646,0.2884007375,0.6360421046036262
0.016,1.7936,1.0,2076.7138695280523,0.16477927436970716,1.3371934297959642,0.8587134886384199,0.2883842,0.6374381087450068
0.0165,1.7931937500000001,1.0,2119.3547204835813,0.16946420289776942,1.336567870155992,0.8651585486644618,0.2883671375,0.6387821070748065
0.017,1.792775,1.0,2159.7845074061524,0.17412285215467319,1.3359636785354587,0.8711556874095774,0.28834955,0.6400778275029431
0.0175,1.7923437500000001,1.0,2198.087746893211,0.17875536958038288,1.3353792434215503,0.8767444063812155,0.2883314375,0.6413289639094021
0.018000000000000002,1.7919,1.0,2234.3430844696804,0.1833619017469815,1.334813113234326,0.8819601205330951,0.2883128,0.6425388367549058
0.0185,1.79144375,1.0,2268.6614171167585,0.1879425958024958,1.3342636014050702,0.8868345306746831,0.2882936375,0.6437112397184706
0.019,1.790975,1.0,2301.12465736892,0.1924975966039042,1.3337293935040857,0.8913962083661505,0.28827395,0.6448491451256222
0.0195,1.79049375,1.0,2331.7838971859755,0.19702704711043775,1.3332095451174397,0.8956709496081502,0.2882537375,0.6459547163349136
0.02,1.7900037392574517,1.0,2360.868289337176,0.20153109028132765,1.332703111831199,0.899681999311833,0.28823315704881297,0.6470301000568774
0.0205,1.7895134078373007,1.0,2388.8343620471387,0.20600986907580512,1.3322091492314303,0.9034503378514902,0.28821256312916665,0.6480774271904632
0.021,1.7890230764171495,1.0,2415.7547676768386,0.2104635252874507,1.3317268792285732,0.9069949683708933,0.2881919692095203,0.6490984617259936
0.021500000000000002,1.7885327449969983,1.0,2441.6563662114513,0.21489220107041174,1.331255848729976,0.9103331670822962,0.2881713752898739,0.6500942687569621
0.022,1.7880424135768473,1.0,2466.5727422610635,0.21929603556697363,1.3307955581877944,0.9134805873732058,0.2881507813702276,0.6510660034541631
0.0225,1.7875520821566961,1.0,2490.538974705961,0.2236751675184963,1.3303455114367677,0.916451446076859,0.2881301874505812,0.6520148057193251
0.023,1.787061750736545,1.0,2513.591869418933,0.22802973566633947,1.3299052123116348,0.919258674801697,0.2881095935309349,0.6529418076837218
0.0235,1.786571419316394,1.0,2535.75917133692,0.23235987419031703,1.3294742653452907,0.921914070129327,0.28808899961128853,0.6538479224336129
0.024,1.7860810878962428,1.0,2557.0927846535747,0.2366657273177264,1.3290520607104024,0.9244283605898966,0.28806840569164216,0.654734506831115
0.0245,1.7855907564760916,1.0,2577.6263382968054,0.2409474313411562,1.3286381746581615,0.9268113773017213,0.28804781177199584,0.6556025196344125
0.025,1.7851004250559406,1.0,2597.386991169063,0.2452051193429049,1.3282322549039804,0.9290721256545922,0.2880272178523495,0.6564527641602309
0.025500000000000002,1.7846100936357894,1.0,2616.4029133712565,0.2494389244052707,1.3278339491632714,0.9312188561599903,0.28800662393270315,0.657286038826574
0.026000000000000002,1.7841197622156382,1.0,2634.703225356331,0.25364897961055205,1.327442905151447,0.9332591379887796,0.2879860300130568,0.6581031373277442
0.0265,1.783629430795487,1.0,2652.317939834498,0.25783541804104715,1.3270587705839196,0.9351999244496357,0.28796543609341047,0.6589048488014511
0.027,1.783139099375336,1.0,2669.2779064298466,0.2619983727790544,1.3266811931761016,0.9370476113771796,0.2879448421737641,0.6596919579880058
0.0275,1.7826487679551848,1.0,2685.6147590888377,0.26613797690687224,1.3263098206434052,0.9388080892736966,0.2879242482541178,0.6604652453815968
0.028,1.7821584365350336,1.0,2701.3497471287865,0.2702543573445749,1.3259444022949,0.9404868023853328,0.2879036543344714,0.6612252761882027
0.0285,1.7816681051148826,1.0,2716.5209350938226,0.2743476521244796,1.3255845393573578,0.9420887600274154,0.2878830604148251,0.6619729200620446
0.029,1.7811777736947314,1.0,2731.1523146883587,0.2784179904834202,1.3252299673416925,0.9436186079338167,0.2878624664951787,0.6627087638486021
0.029500000000000002,1.7806874422745802,1.0,2745.26343486635,0.28246549872776594,1.3248804666012375,0.9450806501350927,0.2878418725755324,0.6634332985362317
0.03,1.7801971108544292,1.0,2758.8742701459505,0.286490303163886,1.3245358174893254,0.9464788738106554,0.287821278655886,0.6641470126483906
0.0305,1.779706779434278,1.0,2772.0051964479503,0.29049253009814974,1.3241958003592897,0.9478169766501863,0.28780068473623965,0.6648503923131364
0.031,1.7792164480141268,1.0,2784.676968003632,0.29447230583692635,1.3238601955644633,0.9490983915291048,0.28778009081659334,0.6655439213295522
0.0315,1.7787261165939758,1.0,2796.9106953321543,0.2984297566865851,1.3235287834581793,0.950326308790936,0.28775949689694696,0.6662280812310923
0.032,1.7782357851738246,1.0,2808.7278242880925,0.3023650089534953,1.3232013443937705,0.9515036963946093,0.28773890297730065,0.6669033513458527
0.0325,1.7777454537536734,1.0,2820.1471523219966,0.30627818625738995,1.3228776852283897,0.9526333205246131,0.2877183090576543,0.6675701542779239
0.033,1.7772551223335225,1.0,2831.1845425934102,0.31016941082529875,1.3225576414479057,0.9537177625326546,0.28769771513800796,0.6682288518608557
0.0335,1.7767647909133713,1.0,2841.866497900062,0.3140388152704238,1.322240955839107,0.9547594230460791,0.2876771212183616,0.6688799948338605
0.034,1.77627445949322,1.0,2852.20553045197,0.317886518898694,1.321927498226497,0.9557605545471647,0.28765652729871527,0.6695238708087652
0.0345,1.7757841280730688,1.0,2862.214329899667,0.32171264101603814,1.3216171384345792,0.9567232623888126,0.2876359333790689,0.670160766151635
0.035,1.7752937966529179,1.0,2871.9057542059923,0.325517300928385,1.321309746287857,0.9576495161342493,0.2876153394594225,0.6707909660090339
0.035500000000000004,1.7748034652327667,1.0,2881.2928208926864,0.3293006179416633,1.3210051916108339,0.958541159897053,0.2875947455397762,0.671414754333201
0.036000000000000004,1.7743131338126155,1.0,2890.388698663034,0.333062711361802,1.3207033442280132,0.9593999217800461,0.28757415162012984,0.6720324139061495
0.0365,1.7738228023924645,1.0,2899.206699400588,0.33680370049472974,1.3204040739638987,0.9602274225009251,0.2875535577004835,0.6726442263626803
0.037,1.7733324709723133,1.0,2907.7602705428594,0.3405237046463755,1.3201072506429936,0.9610251832830711,0.28753296378083715,0.6732504722123204
0.0375,1.772842139552162,1.0,2916.062987831568,0.344222843122668,1.3198127440898015,0.9617946330816689,0.2875123698611908,0.6738514308601757
0.038,1.772351808132011,1.0,2924.1215248748763,0.3479012249220675,1.3195204858091836,0.9625371189676553,0.28749177594154446,0.6744472549370641
0.0385,1.77186147671186,1.0,2931.9532941253983,0.351558978005214,1.3192303138024726,0.9632539033008282,0.28747118202189814,0.6750382868290016
0.039,1.7713711452917087,1.0,2939.5699672507208,0.35519622101030046,1.3189421174855827,0.9639461773973466,0.28745058810225177,0.67562476305425
0.0395,1.7708808138715577,1.0,2946.978972397979,0.3588130658069471,1.3186558242044326,0.9646150657650858,0.2874299941826054,0.6762068421575056
0.04,1.7703904824514065,1.0,2954.1878042150906,0.3624096242647742,1.3183713613049415,0.9652616285903631,0.2874094002629591,0.6767846820817551
