Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.101069716197635,0.0003753514824615192,1.3793247714982186,0.005036487633239574,0.288653,0.541175758060664
0.0005,1.79999375,1.0,18.52728453773825,0.005982455366325202,1.3792746523556723,0.013985872871118243,0.2886527375,0.5412969964301146
0.001,1.799975,1.0,22.140180648661133,0.011558107830627802,1.3788853257808884,0.03753781454161632,0.28865195,0.5422382331247133
0.0015,1.79994375,1.0,32.18356245425184,0.017102485293977225,1.3779521032588384,0.07322592205857986,0.2886506375,0.5444904580427945
0.002,1.7999,1.0,55.871779270229496,0.02261576318311332,1.3762211612339679,0.11781505412740324,0.2886488,0.5486531818870051
0.0025,1.79984375,1.0,100.87388872990873,0.028098115942279612,1.373755941074698,0.16793740391596299,0.28864643749999996,0.5545487771408383
0.003,1.7997750000000001,1.0,165.7842540781976,0.03354971703817692,1.371035032881704,0.22074500820327198,0.28864354999999997,0.5610108557859464
0.0035,1.79969375,1.0,243.10342164938112,0.03897073896199119,1.368418722212639,0.2740557093843808,0.2886401375,0.567179990826551
0.004,1.7996,1.0,327.21415162635276,0.04436135323924949,1.3660045406276373,0.3262472165625959,0.2886362,0.5728337890304598
0.0045000000000000005,1.7994937500000001,1.0,415.2066619741961,0.04972173043536642,1.3637839073903448,0.3761953807006025,0.2886317375,0.578001494655016
0.005,1.799375,1.0,505.4629668011536,0.05505204014680569,1.3617301787157348,0.4232036833443268,0.28862675,0.5827527991271767
0.0055,1.79924375,1.0,596.8868497512326,0.06035245104029697,1.3598200312297652,0.4669100238441845,0.2886212375,0.5871477842022028
0.006,1.7991000000000001,1.0,688.6141103942747,0.06562313081924225,1.3580358519835858,0.5071942215014468,0.2886152,0.5912319154795531
0.006500000000000001,1.79894375,1.0,779.9346276135793,0.07086424623472323,1.3563641199113587,0.5440994042453552,0.2886086375,0.5950402233412078
0.007,1.798775,1.0,870.2636126089852,0.07607596318448913,1.3547940007385306,0.5777714147260866,0.28860155,0.5986008196426899
0.0075,1.79859375,1.0,959.1126567878963,0.0812584464120039,1.3533166396589706,0.6084149740708493,0.2885939375,0.6019367096303989
0.008,1.7984,1.0,1046.1078050632495,0.08641186017740929,1.351924115367618,0.6362629725762672,0.2885858,0.6050682940775494
0.0085,1.79819375,1.0,1130.929407709559,0.09153636728284978,1.3506098501072092,0.6615568014030307,0.2885771375,0.608012541478955
0.009000000000000001,1.797975,1.0,1213.3333751276703,0.09663212977720848,1.3493678802001463,0.6845333381290646,0.28856795,0.6107847075397201
