Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968475877014008,1.0431609204122355e-05,1.379339598594903,0.0050000289923713805,0.288653,0.5411398881946997
0.0005,1.79999375,1.0,18.277831318124157,0.005619582404920272,1.3793022670276465,0.012941710132172372,0.2886527375,0.5412301984301275
0.001,1.799975,1.0,21.61970032648603,0.01119727029959345,1.378938167422942,0.03561081875061841,0.28865195,0.5421105397644848
0.0015,1.79994375,1.0,31.0711374899815,0.016743671776081385,1.3780460417314007,0.07060477206511337,0.2886506375,0.5442639997806763
0.002,1.7999,1.0,53.58540563370658,0.022258962325593865,1.376367935910779,0.11472146833802493,0.2886488,0.5483009464867977
0.0025,1.79984375,1.0,97.12330080781308,0.027743316455251497,1.3739349570115917,0.16457862645087776,0.28864643749999996,0.554121964045724
0.003,1.7997750000000001,1.0,160.9636134699044,0.03319690769580609,1.3712141398847393,0.2172843073180185,0.28864354999999997,0.560586933512861
0.0035,1.79969375,1.0,237.68934659230402,0.038619908601230345,1.3685845489548953,0.2706167223832295,0.2886401375,0.5667902751011364
0.004,1.7996,1.0,321.4730939061304,0.04401249075950046,1.3661559249363324,0.32291951502904304,0.2886362,0.5724803527870501
0.0045000000000000005,1.7994937500000001,1.0,409.2742610681276,0.04937482479778069,1.3639226613461264,0.3730380336279051,0.2886317375,0.5776795170878591
0.005,1.799375,1.0,499.42010474066825,0.05470708037350764,1.3618582020856507,0.42025076089921215,0.28862675,0.5824574030081008
0.0055,1.79924375,1.0,590.7970570603791,0.060009426221889386,1.3599387053103782,0.46417675482150017,0.2886212375,0.5868754095009208
0.006,1.7991000000000001,1.0,682.5247297554308,0.06528203009899025,1.358146294387765,0.5046827723874896,0.2886152,0.5909796932918127
0.006500000000000001,1.79894375,1.0,773.8878999306338,0.07052505883739792,1.3564671402330335,0.5418033304145612,0.2886086375,0.5948060520857235
0.007,1.798775,1.0,864.2923115548665,0.07573867832979965,1.3548902899950652,0.5756791251193358,0.28860155,0.5983829147551611
0.0075,1.79859375,1.0,953.2496841478996,0.08092305353872409,1.3534066796954496,0.6065120485382116,0.2885939375,0.6017337970237178
0.008,1.7984,1.0,1040.3502866783642,0.08607834806062117,1.3520087666008993,0.6345341235337281,0.2885858,0.6048782788141378
0.0085,1.79819375,1.0,1125.3199605526397,0.09120472606213668,1.3506891603398479,0.6599862027396411,0.2885771375,0.6078351811866469
0.009000000000000001,1.797975,1.0,1207.9066309411492,0.09630234950902773,1.3494419469141956,0.6831057953633861,0.28856795,0.6106196611505628
0.0095,1.79774375,1.0,1287.8995360034357,0.1013713788646444,1.3482620268043126,0.7041189285366101,0.2885582375,0.6132447725961487
0.01,1.7975,1.0,1365.1736462273732,0.10641197459233682,1.3471443004905688,0.7232355520636948,0.288548,0.6157233247350564
0.0105,1.79724375,1.0,1439.6636170575805,0.11142429669813414,1.3460838948492428,0.7406478819421408,0.2885372375,0.6180674034629408
0.011,1.796975,1.0,1511.3256210736615,0.11640850398586491,1.3450765120264565,0.7565302474129472,0.28852595000000003,0.6202876302540015
0.0115,1.79669375,1.0,1580.1250287372748,0.12136475363581191,1.344118435078123,0.7710396295405983,0.2885141375,0.62239318443681
0.012,1.7964,1.0,1646.0624621232032,0.12629320232956062,1.3432061011505083,0.7843165160554378,0.28850180000000003,0.6243927682814638
0.0125,1.79609375,1.0,1709.1785136505612,0.1311940067009228,1.3423359826561607,0.796486180274862,0.2884889375,0.6262948819478342
