Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.381299011169258,0.0006565687721149965,1.3792936129224027,0.005111133900087063,0.288653,0.5412511326411689
0.0005,1.79999375,1.0,18.889872346140077,0.006262095249371722,1.379234842988055,0.014832570124778677,0.2886527375,0.541393284004545
0.001,1.799975,1.0,22.711615099626602,0.011836179155056357,1.3788280214177555,0.039057055881740896,0.28865195,0.5423766906527697
0.0015,1.79994375,1.0,33.230209711400846,0.017378996857976812,1.377865190803736,0.07527006678153747,0.2886506375,0.5446999285040057
0.002,1.7999,1.0,57.85322199732807,0.022890723735904166,1.376096373354182,0.12021311562959217,0.2886488,0.5489525444828818
0.0025,1.79984375,1.0,103.97998355215579,0.02837153418326816,1.3736101914388437,0.17053166096171726,0.28864643749999996,0.5548961251691027
0.003,1.7997750000000001,1.0,169.67504615034593,0.03382160161932124,1.3708923644842377,0.223411933840661,0.28864354999999997,0.5613483863752915
0.0035,1.79969375,1.0,247.41762917770643,0.03924109848610599,1.3682879008155788,0.27670159840715514,0.2886401375,0.5674873154108877
0.004,1.7996,1.0,331.75793618318795,0.04463019626051959,1.365885665997584,0.3288043896745713,0.2886362,0.5731112226323483
0.0045000000000000005,1.7994937500000001,1.0,419.8832641851415,0.04998906545783991,1.3636752228215399,0.37861946431855015,0.2886317375,0.5782536106686968
0.005,1.799375,1.0,510.2061669592657,0.05531787560425399,1.361630225013579,0.4254694329291082,0.28862675,0.5829833557290441
0.0055,1.79924375,1.0,601.6654352694545,0.06061679541541564,1.359727332430371,0.4690061589319221,0.2886212375,0.587360479281025
0.006,1.7991000000000001,1.0,693.3818564498519,0.06588599242268388,1.3579497203370026,0.5091196575542806,0.2886152,0.5914285641283854
0.006500000000000001,1.79894375,1.0,784.6628537446164,0.07112563339247745,1.3562838413100635,0.5458593486243044,0.2886086375,0.5952226544048007
0.007,1.798775,1.0,874.9299315416872,0.0763358841612308,1.354718984482772,0.5793749332606722,0.28860155,0.5987705422433384
0.0075,1.79859375,1.0,963.6905305654846,0.08151690940440987,1.3532465265732758,0.6098732700679943,0.2885939375,0.6020946794129973
0.008,1.7984,1.0,1050.5843478834797,0.08666887344181082,1.3518584588216924,0.6375879787949816,0.2885858,0.6052156408023706
0.0085,1.79819375,1.0,1135.2911527544557,0.09179193891062651,1.3505483165863275,0.6627605233082142,0.2885771375,0.6081501203395789
0.009000000000000001,1.797975,1.0,1217.5722530835983,0.09688626785088073,1.3493101411807116,0.6856273125214314,0.28856795,0.6109133458810949
0.0095,1.79774375,1.0,1297.2701429132374,0.10195202192730549,1.3481382537003253,0.7064123667638553,0.2885582375,0.6135196310921173
0.01,1.7975,1.0,1374.251245700897,0.10698936109838188,1.3470278223873395,0.7253238048588845,0.288548,0.6159811558963684
0.0105,1.79724375,1.0,1448.4281202693717,0.11199844459387286,1.3459743669675512,0.7425519558383082,0.2885372375,0.6183091116116142
0.011,1.796975,1.0,1519.7641827329214,0.11697943095354833,1.3449735749515837,0.7582690688312156,0.28852595000000003,0.6205141345188907
0.0115,1.79669375,1.0,1588.2549289448036,0.12193247848844081,1.3440214356174842,0.7726300276652665,0.2885141375,0.6226060326393021
0.012,1.7964,1.0,1653.8857571521883,0.126857743079668,1.343114639543694,0.7857736236548424,0.28850180000000003,0.6245929340905645
0.0125,1.79609375,1.0,1716.6822113205455,0.13175538057741373,1.3422498846464062,0.7978235651706561,0.2884889375,0.6264828330979646
0.013000000000000001,1.7957750000000001,1.0,1776.6850726833788,0.13662554577947922,1.3414241153979376,0.8088900024722177,0.28847555,0.6282830785227544
