Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96794522952063,1.0005331787428284e-05,1.3793396580434276,0.005000026680082314,0.288653,0.541139744373391
0.0005,1.79999375,1.0,18.27720616175487,0.005619158518582809,1.379302336468879,0.012940527728312473,0.2886527375,0.5412300304504123
0.001,1.799975,1.0,21.618786420412377,0.011196848790923055,1.3789382607631353,0.035608600924908446,0.28865195,0.5421103141894454
0.0015,1.79994375,1.0,31.06955272546686,0.01674325263174135,1.3780461767454857,0.07060173725232187,0.2886506375,0.54426367426059
0.002,1.7999,1.0,53.58246580509404,0.022258545532322364,1.3763681266289556,0.11471787432195905,0.2886488,0.5483004887047527
0.0025,1.79984375,1.0,97.11865295036655,0.027742901999860535,1.3739351809783977,0.16457471565253262,0.28864643749999996,0.554121429931929
0.003,1.7997750000000001,1.0,160.95771934846056,0.03319649556518217,1.3712143605056013,0.21728027153861318,0.28864354999999997,0.5605864112066884
0.0035,1.79969375,1.0,237.6827757866893,0.03861949878233349,1.3685847513519278,0.27061270727270054,0.2886401375,0.566789799333028
0.004,1.7996,1.0,321.4661634386442,0.044012083239363654,1.3661561084971292,0.32291562648332744,0.2886362,0.5724799241397913
0.0045000000000000005,1.7994937500000001,1.0,409.26712907457636,0.04937441956350916,1.3639228287605976,0.37303434177702277,0.2886317375,0.5776791285296072
0.005,1.799375,1.0,499.41286495552964,0.05470667741228006,1.3618583559300246,0.42024730642189473,0.28862675,0.582457047970726
0.0055,1.79924375,1.0,590.7897781289722,0.060009025520956064,1.3599388475226848,0.4641735562132989,0.2886212375,0.5868750830486017
0.006,1.7991000000000001,1.0,682.51746670969,0.0652816316456725,1.358146426410315,0.5046798326194272,0.2886152,0.5909793917395437
0.006500000000000001,1.79894375,1.0,773.8806984722728,0.07052466261908823,1.3564672631664112,0.5418006422867038,0.2886086375,0.5948057726104865
0.007,1.798775,1.0,864.2852105409057,0.07573828433396104,1.3548904046989987,0.5756766752614666,0.28860155,0.5983826551421586
0.0075,1.79859375,1.0,953.24271429137,0.08092266175289,1.3534067868988782,0.6065098202776796,0.2885939375,0.6017335554011829
0.008,1.7984,1.0,1040.3434009951125,0.08607795846920122,1.3520088679792783,0.6345320994238944,0.2885858,0.6048780512243208
0.0085,1.79819375,1.0,1125.313223828794,0.09120433865504521,1.3506892557069887,0.6599843641315548,0.2885771375,0.6078349678943823
0.009000000000000001,1.797975,1.0,1207.9001884840732,0.0963019642793574,1.3494420349425957,0.683104123681914,0.28856795,0.6106194649718677
0.0095,1.79774375,1.0,1287.8933928934537,0.10137099579996219,1.3482621080939514,0.7041174074230769,0.2885582375,0.6132445920470564
0.01,1.7975,1.0,1365.1676491667395,0.10641159367468406,1.3471443775689076,0.7232341674359877,0.288548,0.6157231540889532
