Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967645572448863,1.3678977783841599e-05,1.3793396916144458,0.0050000497461745634,0.288653,0.5411396631564322
0.0005,1.79999375,1.0,18.278172099908634,0.00562281155833187,1.379302229174726,0.012950730301519706,0.2886527375,0.5412302899970782
0.001,1.799975,1.0,21.62250684597502,0.01120048134000717,1.3789378807963286,0.03562774848603821,0.28865195,0.5421112324540416
0.0015,1.79994375,1.0,31.07908684693927,0.016746864805099047,1.3780453645375195,0.07062794776438039,0.2886506375,0.5442656324990243
0.002,1.7999,1.0,53.60359983335377,0.02226213744424031,1.3763667556982717,0.11474891643392814,0.2886488,0.5483037793531808
0.0025,1.79984375,1.0,97.1545812816622,0.027746473763995017,1.3739334498354163,0.16460848744739678,0.28864643749999996,0.5541255583360465
0.003,1.7997750000000001,1.0,161.00469823808464,0.03320004729454352,1.3712126021669009,0.21731511297215397,0.28864354999999997,0.5605905739556065
0.0035,1.79969375,1.0,237.73598569033,0.038623030589298966,1.3685831124359438,0.2706473617518835,0.2886401375,0.5667936518719148
0.004,1.7996,1.0,321.5228536389456,0.04401559523568321,1.366154607055025,0.3229491821465133,0.2886362,0.5724834302690697
0.0045000000000000005,1.7994937500000001,1.0,409.3258883371159,0.049377911860313144,1.363921449505192,0.37306619537318875,0.2886317375,0.5776823296876278
0.005,1.799375,1.0,499.4728606115156,0.05471015012009562,1.3618570810647879,0.4202771081451273,0.28862675,0.5824599900614527
0.0055,1.79924375,1.0,590.8503471696337,0.060012478749566237,1.3599376641802026,0.46420114802058043,0.2886212375,0.5868777994403691
0.006,1.7991000000000001,1.0,682.5781456361713,0.06528506550437652,1.3581453234529388,0.5047051891800549,0.2886152,0.5909819109974166
0.006500000000000001,1.79894375,1.0,773.9434427856982,0.07052807721811173,1.3564661921011358,0.5418238004911874,0.2886086375,0.5948082075539417
0.007,1.798775,1.0,864.347263482309,0.07574167977601648,1.3548894023628004,0.5756977788014507,0.28860155,0.5983849237582091
0.0075,1.79859375,1.0,953.3026406429783,0.08092603815347847,1.3534058651839032,0.6065290241944132,0.2885939375,0.6017356328240334
0.008,1.7984,1.0,1040.417922438253,0.08608131637388736,1.3520077708128782,0.6345494110301214,0.2885858,0.6048805143091462
0.0085,1.79819375,1.0,1125.373806853686,0.09120767741567498,1.3506883980852604,0.6600001885097161,0.2885771375,0.607836885996154
0.009000000000000001,1.797975,1.0,1207.9408576409066,0.09630528378865177,1.3494414792515912,0.6831186418076857,0.28856795,0.6106207033751906
0.0095,1.79774375,1.0,1287.9401921637436,0.10137429688713559,1.348261488820365,0.7041305592542704,0.2885582375,0.6132459674892308
0.01,1.7975,1.0,1365.2227554132141,0.10641487649840582,1.3471436693119792,0.7232460772864573,0.288548,0.615724722119309
0.0105,1.79724375,1.0,1439.7090842022913,0.11142718220288368,1.3460833257983404,0.740657490046305,0.2885372375,0.6180686594526779
0.011,1.796975,1.0,1511.367126484589,0.1164113731761399,1.345076005023967,0.7565390338558381,0.28852595000000003,0.6202887460353927
0.0115,1.79669375,1.0,1580.1718917446756,0.12136760702251302,1.3441178752321128,0.7710476283080838,0.2885141375,0.6223944130922706
0.012,1.7964,1.0,1646.1126782408862,0.12629603997284736,1.3432055133850718,0.7843238184474239,0.28850180000000003,0.6243940547898257
0.0125,1.79609375,1.0,1709.2164977314828,0.13119682797543936,1.3423355463484627,0.7964929311214403,0.2884889375,0.6262958345226388
0.013000000000000001,1.7957750000000001,1.0,1769.5371582090777,0.13607012671481702,1.3415047272631244,0.8076665299973068,0.28847555,0.6281075295183005
0.0135,1.79544375,1.0,1827.128172649735,0.1409160907274564,1.3407101879688326,0.8179439163969363,0.2884616375,0.6298359943056211
0.014,1.7951000000000001,1.0,1882.0347412789051,0.14573487237723015,1.3399494648910044,0.8274134534424589,0.2884472,0.631487121557142
0.0145,1.79474375,1.0,1934.3260953418041,0.15052662402801106,1.339220094455057,0.8361536443925743,0.2884322375,0.633066733156576
0.015,1.794375,1.0,1984.082187145381,0.15529149721762384,1.338519732724642,0.8442343096341656,0.28841675,0.6345803270281789
0.0155,1.79399375,1.0,2031.3962540611128,0.1600296441513192,1.337846100792795,0.8517175849140287,0.2884007375,0.6360332021017365
0.016,1.7936,1.0,2076.3433181859214,0.16474121446877318,1.3371972913917445,0.8586589196941606,0.2883842,0.6374298044581346
0.0165,1.7931937500000001,1.0,2118.9934171408777,0.16942635618732124,1.3365715972988783,0.865107811023272,0.2883671375,0.6387741067974544
0.017,1.792775,1.0,2159.4290101898087,0.1740852173242987,1.335967311291585,0.8711084487377073,0.28834955,0.6400700438249464
0.0175,1.7923437500000001,1.0,2197.7424917200283,0.1787179457380381,1.3353827406347971,0.8767003467321225,0.2883314375,0.641321483687157
0.018000000000000002,1.7919,1.0,2234.01792968223,0.1833246877476473,1.3348163800031476,0.8819189382124609,0.2883128,0.6425318612295532
0.0185,1.79144375,1.0,2268.354616404351,0.18790559129008796,1.3342666603635547,0.8867959867085186,0.2882936375,0.6437047186524107
