Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.501193842147256,0.001265739032668971,1.379171402625407,0.005410638080043083,0.288653,0.5415467073695204
0.0005,1.79999375,1.0,20.168817582552958,0.0068678485464478385,1.3790973901481858,0.016790625262739493,0.2886527375,0.5417256657615888
0.001,1.799975,1.0,24.44947319628784,0.01243853465526637,1.378658041141478,0.042448058662538535,0.28865195,0.5427872700219987
0.0015,1.79994375,1.0,36.07026588250011,0.017977973620012834,1.377636023618511,0.07976793607886089,0.2886506375,0.545252020617345
0.002,1.7999,1.0,62.79080244126736,0.02348634071189327,1.3757944097223218,0.12544796539575412,0.2886488,0.5496765357826905
0.0025,1.79984375,1.0,111.28963867655652,0.02896381021971407,1.3732755570971027,0.17616839812568233,0.28864643749999996,0.5556931073783407
0.003,1.7997750000000001,1.0,178.58806911211497,0.03441055545477546,1.370571583048333,0.22918850371101251,0.28864354999999997,0.5621068298375399
0.0035,1.79969375,1.0,257.1683592406799,0.03982674875619747,1.3679963648153126,0.2824197369393399,0.2886401375,0.5681717968198832
0.004,1.7996,1.0,341.9483286186953,0.04521256149540554,1.3656219901118476,0.3343216793339269,0.2886362,0.5737262766155996
0.0045000000000000005,1.7994937500000001,1.0,430.3051165114563,0.05056816406438207,1.3634351749462823,0.3838434594373821,0.2886317375,0.5788101837109859
0.005,1.799375,1.0,520.7554061923273,0.055893725989051526,1.3614095729658293,0.4303477172546952,0.28862675,0.5834920936500538
0.0055,1.79924375,1.0,612.2198094468508,0.06118941565332711,1.3595238859641963,0.4735169851830601,0.2886212375,0.5878270899910829
0.006,1.7991000000000001,1.0,703.8891119768319,0.06645540076139367,1.357760941015009,0.5132613852929564,0.2886152,0.5918594039670128
0.006500000000000001,1.79894375,1.0,795.0534518220937,0.0716918477719761,1.3561082691225552,0.5496441621550362,0.2886086375,0.5956214944596231
0.007,1.798775,1.0,885.1598771421083,0.07689892254503747,1.3545552236191694,0.5828228750641877,0.28860155,0.5991409228455383
0.0075,1.79859375,1.0,973.7270558606411,0.08207678969485728,1.3530933911732181,0.6130085814303041,0.2885939375,0.6024395953756274
0.008,1.7984,1.0,1060.3762245000896,0.08722561300920235,1.3517153292355482,0.640436779448678,0.2885858,0.6055367575916134
0.0085,1.79819375,1.0,1144.8270916693095,0.09234555575428208,1.3504141982674644,0.6653486143881081,0.2885771375,0.6084499032288588
