Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96734158006169,2.5653774548067353e-05,1.3793397256714417,0.005000174100436799,0.288653,0.5411395807637608
0.0005,1.79999375,1.0,18.281939731284442,0.0056347191859605975,1.3793018107021293,0.012984029897851444,0.2886527375,0.5412313022898152
0.001,1.799975,1.0,21.635224550987438,0.011212322175259333,1.378936582184788,0.03569019557374367,0.28865195,0.5421143707975489
0.0015,1.79994375,1.0,31.110771952122363,0.016758639222633133,1.3780426661907694,0.07071340500094055,0.2886506375,0.5442721381995359
0.002,1.7999,1.0,53.67313492829061,0.022273845816591403,1.3763622469739953,0.11485011111407357,0.2886488,0.5483146015710629
0.0025,1.79984375,1.0,97.27232777777573,0.027758116461642366,1.3739277786714732,0.164718571393893,0.28864643749999996,0.5541390827098781
0.003,1.7997750000000001,1.0,161.158398769662,0.03321162468586118,1.3712068512133226,0.21742867801891363,0.28864354999999997,0.5606041888147006
0.0035,1.79969375,1.0,237.9099246130071,0.038634543040597644,1.3685777562298957,0.2707603136760754,0.2886401375,0.5668062423869118
0.004,1.7996,1.0,321.7080756282376,0.04402704311122846,1.366149702366131,0.32305854997794514,0.2886362,0.572494883473194
0.0045000000000000005,1.7994937500000001,1.0,409.5178040301525,0.04938929552235016,1.3639169453601874,0.3731700138491483,0.2886317375,0.5776927834174439
0.005,1.799375,1.0,499.6687615325973,0.05472146992890049,1.361852918841926,0.42037423791274836,0.28862675,0.582469595425952
0.0055,1.79924375,1.0,591.0480784522882,0.060023735063007455,1.3599338015095148,0.46429107451302093,0.2886212375,0.5868866662337666
0.006,1.7991000000000001,1.0,682.7761939829135,0.06529625867872457,1.3581417238805578,0.5047878302974955,0.2886152,0.5909901327036426
0.006500000000000001,1.79894375,1.0,774.1181351060378,0.07053920731023311,1.3564632102766683,0.5418996020801652,0.2886086375,0.5948149863496549
0.007,1.798775,1.0,864.5454798849523,0.07575274779674958,1.3548862008301084,0.575766602116934,0.28860155,0.5983921698353699
0.0075,1.79859375,1.0,953.5080190510781,0.08093704425058912,1.3534027065203136,0.6065915205773728,0.2885939375,0.6017427519901694
0.008,1.7984,1.0,1040.6032734983455,0.08609226054928817,1.3520050420914662,0.6346063337154846,0.2885858,0.6048866401217637
0.0085,1.79819375,1.0,1125.556953796055,0.09121856030174952,1.3506858055720343,0.6600518801722697,0.2885771375,0.6078426842164967
0.009000000000000001,1.797975,1.0,1208.1178863296693,0.09631610563705653,1.3494390604943416,0.6831656256978357,0.28856795,0.6106260937526526
0.0095,1.79774375,1.0,1288.093649134768,0.10138505747918726,1.3482594582725727,0.7041734186179894,0.2885582375,0.6132504774352494
