Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.975579441546632,9.16521897542029e-05,1.3793388028659301,0.005002199972882502,0.288653,0.541141813266081
0.0005,1.79999375,1.0,18.31193950483441,0.00570034740226784,1.3792984801505517,0.013168749889774432,0.2886527375,0.5412393589141631
0.001,1.799975,1.0,21.714242309188453,0.011277582269166047,1.3789285221785081,0.036035323165575686,0.28865195,0.5421338491059052
0.0015,1.79994375,1.0,31.29485232320214,0.016823533259037526,1.3780270167629483,0.07118504574549837,0.2886506375,0.5443098679761023
0.002,1.7999,1.0,54.066733551505266,0.022338375848708708,1.376336780521557,0.11540818506872524,0.2886488,0.5483757258503491
0.0025,1.79984375,1.0,97.93140437112618,0.027822284531343125,1.3738960979674144,0.16532540443822405,0.28864643749999996,0.5542146298620589
0.003,1.7997750000000001,1.0,162.01433831033287,0.03327543282341767,1.3711748748928525,0.21805453262756372,0.28864354999999997,0.5606798859957758
0.0035,1.79969375,1.0,238.87611846185237,0.038697993264915444,1.3685480392205955,0.2713826722666358,0.2886401375,0.5668760930696887
0.004,1.7996,1.0,322.73543921402927,0.044090137429935276,1.3661225233173313,0.3236610771643889,0.2886362,0.5725583479583871
0.0045000000000000005,1.7994937500000001,1.0,410.58125353059313,0.049452035931927846,1.3638920059497661,0.37374191086586483,0.2886317375,0.5777506632839776
0.005,1.799375,1.0,500.7535781420294,0.05478385841522617,1.3618298849632404,0.4209092497021711,0.28862675,0.5825227498325517
0.0055,1.79924375,1.0,592.142075111652,0.06008577359807585,1.3599124420064381,0.4647863883511834,0.2886212375,0.5869356954367421
0.006,1.7991000000000001,1.0,683.870982719978,0.06535794922639324,1.3581218352661772,0.5052430065658857,0.2886152,0.5910355583724012
0.006500000000000001,1.79894375,1.0,775.2261559814192,0.07060055211957515,1.3564443052898785,0.5423155613265978,0.2886086375,0.5948579630944386
0.007,1.798775,1.0,865.6000662466311,0.07581374789912615,1.3548691736305067,0.5761460652081679,0.28860155,0.5984307066543408
0.0075,1.79859375,1.0,954.55114023843,0.08099770232360455,1.3533866688514986,0.6069365826328866,0.2885939375,0.6017788975702847
0.008,1.7984,1.0,1041.6458011177178,0.08615257870951414,1.3519896986203517,0.634919677123212,0.2885858,0.604921084391435
0.0085,1.79819375,1.0,1126.5655880790196,0.09127854000716315,1.3506715317557234,0.6603365992162197,0.2885771375,0.6078746071941794
0.009000000000000001,1.797975,1.0,1209.095424733902,0.09637574880197841,1.349425707498167,0.6834243945542117,0.28856795,0.6106558512098388
0.0095,1.79774375,1.0,1289.0525882819302,0.1014443664733308,1.3482467722961367,0.7044086915745804,0.2885582375,0.6132786530144221
0.01,1.7975,1.0,1366.297830097609,0.10648455305099681,1.3471298546971493,0.7234993272969419,0.288548,0.6157553060520919
0.0105,1.79724375,1.0,1440.747058067664,0.11149646788126416,1.346070337323179,0.7408883868684206,0.2885372375,0.6180973266103988
0.011,1.796975,1.0,1512.3717737627019,0.11648027052863001,1.3450637350440957,0.7567498443158173,0.28852595000000003,0.6203157485887058
0.0115,1.79669375,1.0,1581.1322436929356,0.12143611782987421,1.3441064042748174,0.7712404688573885,0.2885141375,0.6224195871717344
0.012,1.7964,1.0,1647.0299426889517,0.12636416635742184,1.3431947786415792,0.7845005158284509,0.28850180000000003,0.6244175507434868
0.0125,1.79609375,1.0,1710.0948694407055,0.13126457209001036,1.342325458201649,0.79665510082367,0.2884889375,0.6263178592698694
0.013000000000000001,1.7957750000000001,1.0,1770.3853167142784,0.1361374911779326,1.3414951535033701,0.8078155924410823,0.28847555,0.628128380528411
0.0135,1.79544375,1.0,1827.943022740737,0.14098307728864287,1.3407011362266297,0.8180811863303569,0.2884616375,0.6298556625442715
0.014,1.7951000000000001,1.0,1882.8156276391946,0.14580148303413376,1.3399409178388264,0.8275400900193038,0.2884472,0.6315056517184192
0.0145,1.79474375,1.0,1935.0749207851943,0.15059286102639785,1.3392120098073585,0.836270669225464,0.2884322375,0.6330842232221061
0.015,1.794375,1.0,1984.7946221432433,0.15535736285052457,1.338512137968848,0.8443426552439676,0.28841675,0.6345967233665804
0.0155,1.79399375,1.0,2032.0789070040607,0.16009514064393496,1.3378389087288582,0.8518180432444793,0.2884007375,0.6360486981788718
0.016,1.7936,1.0,2076.995055769614,0.16480634330886376,1.3371904997231487,0.8587522223532823,0.2883842,0.6374444097463432
0.0165,1.7931937500000001,1.0,2119.6164082243063,0.1694911193160846,1.3365651708288318,0.8651946013895792,0.2883671375,0.6387879010999977
0.017,1.792775,1.0,2160.0288399097617,0.174149617136371,1.3359611819230186,0.8711892926156649,0.28834955,0.6400831767885472
0.0175,1.7923437500000001,1.0,2198.3136776652095,0.17878198404459816,1.3353769550365504,0.8767757822285713,0.2883314375,0.6413338585153433
0.018000000000000002,1.7919,1.0,2234.5753748212715,0.18338836825748858,1.3348107796025375,0.8819893937342622,0.2883128,0.6425438197128224
0.0185,1.79144375,1.0,2268.8859852556593,0.1879689144732079,1.3342613624780977,0.8868619159300236,0.2882936375,0.6437160126093298
0.019,1.790975,1.0,2301.3186184758724,0.19252376689417813,1.3337274734086835,0.8914219193881664,0.28827395,0.6448532317992872
0.0195,1.79049375,1.0,2331.9530000910167,0.19705306972282108,1.3332078821397477,0.8956951098780371,0.2882537375,0.6459582502549235
0.02,1.79,1.0,2360.867539621668,0.2015569661257188,1.332701430461654,0.899704669753036,0.288233,0.6470336676300039
0.0205,1.78949375,1.0,2388.148217724216,0.2060356002428609,1.332206938660683,0.9034715207836402,0.2882117375,0.6480821106686774
0.021,1.788975,1.0,2413.8667021393603,0.21048911370033896,1.3317234130979367,0.9070146183093062,0.28818995000000003,0.6491057946513253
0.021500000000000002,1.78844375,1.0,2438.0854152157603,0.21491764616627265,1.3312499885533309,0.9103511530856674,0.2881676375,0.6501066488629406
