Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.476483072443518,0.0007279329760291421,1.3792830835528118,0.005136487408137034,0.288653,0.5412766024574961
0.0005,1.79999375,1.0,19.004993993700392,0.0063330591565348105,1.3792222835651762,0.015053216484530379,0.2886527375,0.541423659590603
0.001,1.799975,1.0,22.87990317552803,0.011906745010829159,1.3788112829988342,0.039447276429434866,0.28865195,0.5424171296963558
0.0015,1.79994375,1.0,33.5225912416305,0.017449166895053263,1.3778411572160978,0.07579209038969766,0.2886506375,0.5447578441122451
0.002,1.7999,1.0,58.38631809054918,0.022960500174571175,1.376063166168081,0.12082356590650886,0.2886488,0.5490321908534382
0.0025,1.79984375,1.0,104.79157993870217,0.028440919231758306,1.3735724683167492,0.17119088431782106,0.28864643749999996,0.5549860041955722
0.003,1.7997750000000001,1.0,170.6846536529181,0.033890597472282596,1.3708556120290414,0.22408872059447643,0.28864354999999997,0.5614353157734858
0.0035,1.79969375,1.0,248.53297652751797,0.03930970732664106,1.3682542656494057,0.27737241296714144,0.2886401375,0.5675663132366613
0.004,1.7996,1.0,332.92846280134495,0.04469842025983136,1.3658551747325942,0.3294522897297116,0.2886362,0.5731823696472671
0.0045000000000000005,1.7994937500000001,1.0,421.08451155857404,0.050056906773761393,1.3636474035815969,0.3792333601079583,0.2886317375,0.5783181309577909
0.005,1.799375,1.0,511.4262306300515,0.055385336396819106,1.3616045897598352,0.42604298377553235,0.28862675,0.583042476609124
0.0055,1.79924375,1.0,602.8876987858667,0.060683877791766865,1.3597036811694398,0.4695367082382966,0.2886212375,0.5874147377332716
0.006,1.7991000000000001,1.0,694.5978916719479,0.06595269851600093,1.3579277995063395,0.5096069458615585,0.2886152,0.5914786044022631
0.006500000000000001,1.79894375,1.0,785.8697943519469,0.0711919653319672,1.3562633879425108,0.5463046851497277,0.2886086375,0.5952691275884059
0.007,1.798775,1.0,876.1194114490821,0.07640184402312053,1.3546998942897688,0.5797806703144749,0.28860155,0.5988137276493204
0.0075,1.79859375,1.0,964.8571860492367,0.08158249926959169,1.353228685136384,0.6102422468079971,0.2885939375,0.6021348724388436
0.008,1.7984,1.0,1051.7259118662494,0.08673409541886051,1.3518417381297736,0.637923217854545,0.2885858,0.6052531610644765
