Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.11780650599193,0.00039489149344062985,1.379322903798456,0.005040368936066879,0.288653,0.5411802763198574
0.0005,1.79999375,1.0,18.54975466286849,0.006001885773295239,1.379272174047188,0.01404352087317886,0.2886527375,0.5413029910507637
0.001,1.799975,1.0,22.17702793650802,0.011577429248379099,1.3788816085311324,0.03764240428648076,0.28865195,0.5422472152961153
0.0015,1.79994375,1.0,32.252951579535186,0.01712169833385274,1.377946297916527,0.07336725519215774,0.2886506375,0.5445044511836477
0.002,1.7999,1.0,56.00525436972557,0.022634868453020124,1.376212686379775,0.11798125839091649,0.2886488,0.5486735159659217
0.0025,1.79984375,1.0,101.08540418007864,0.028117114046732675,1.3737459453885665,0.1681174721417135,0.28864643749999996,0.5545726030153273
0.003,1.7997750000000001,1.0,166.0514300480197,0.03356860857828354,1.3710251828356184,0.22093029071267056,0.28864354999999997,0.5610341635899108
0.0035,1.79969375,1.0,243.4008723728759,0.03898952453549487,1.3684096654270386,0.27423965292825353,0.2886401375,0.5672012704717395
0.004,1.7996,1.0,327.5280274113845,0.04438003344053936,1.3659963025659327,0.32642508153536925,0.2886362,0.5728530182017418
0.0045000000000000005,1.7994937500000001,1.0,415.5299840115111,0.04974030585551288,1.363776373730515,0.37636405215143376,0.2886317375,0.5780189729447597
0.005,1.799375,1.0,505.79136611327914,0.055070511373327385,1.361723243269287,0.42336137709817434,0.28862675,0.5827687987204982
0.0055,1.79924375,1.0,597.2174737283306,0.0603708186579998,1.3598136056016001,0.46705594559894265,0.2886212375,0.5871625294131892
0.006,1.7991000000000001,1.0,688.9438683727737,0.06564139540892282,1.3580298851661812,0.5073282809702594,0.2886152,0.5912455399486325
0.006500000000000001,1.79894375,1.0,780.2617368354938,0.07088240837768114,1.3563585582372744,0.5442219524825457,0.2886086375,0.5950528634280967
0.007,1.798775,1.0,870.5850215459914,0.07609402344678914,1.3547888272937174,0.5778830920670848,0.28860155,0.598612525598051
0.0075,1.79859375,1.0,959.4284249001413,0.08127640538042283,1.3533117981014426,0.6085165368471737,0.2885939375,0.6019476190125174
0.008,1.7984,1.0,1046.4161774414079,0.08642971840620252,1.3519195880326829,0.6363552573123576,0.2885858,0.6050784552261059
0.0085,1.79819375,1.0,1131.2293218982409,0.09155412532623297,1.3506056152589678,0.6616406431876315,0.2885771375,0.6080220106788286
0.009000000000000001,1.797975,1.0,1213.6252989868096,0.09664978823869454,1.3493639005877258,0.6846095313588543,0.28856795,0.610793574509342
0.0095,1.79774375,1.0,1293.4473040932178,0.10171686882779013,1.3481886940927477,0.7054865913221989,0.2885582375,0.6134076317155197
0.01,1.7975,1.0,1370.554894932359,0.10675552695230417,1.347075205088308,0.7244807738881963,0.288548,0.615876281928919
0.0105,1.79724375,1.0,1444.8613665979105,0.11176592194295694,1.3460188997294686,0.7417832271206326,0.2885372375,0.6182108451211987
0.011,1.796975,1.0,1516.334304417604,0.11674821285791527,1.345015379470499,0.7575669950698481,0.28852595000000003,0.6204221553852919
0.0115,1.79669375,1.0,1584.9514898899545,0.12170255725311883,1.3440608195947061,0.7719878401450095,0.2885141375,0.6225196186856476
0.012,1.7964,1.0,1650.7067791546917,0.12662911137441124,1.3431517786107021,0.785185223509963,0.28850180000000003,0.6245116608300756
0.0125,1.79609375,1.0,1713.6274833508207,0.13152803101215263,1.342284912078113,0.7972835042131721,0.2884889375,0.6264063742464235
0.013000000000000001,1.7957750000000001,1.0,1773.7717783670741,0.13639947214288414,1.3414569509751046,0.8083933535509197,0.28847555,0.6282115772665338
