Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96541744573952,1.4048561941950832e-05,1.379339941243506,0.005000052459609166,0.288653,0.5411390592390737
0.0005,1.79999375,1.0,18.27627449451851,0.005623179069416069,1.3793024399589846,0.012951761520070784,0.2886527375,0.5412297801057426
0.001,1.799975,1.0,21.62100610871672,0.011200846789644114,1.3789380340625876,0.03562968956809946,0.28865195,0.5421108620560624
0.0015,1.79994375,1.0,31.078185007305443,0.016747228204853425,1.378045441359539,0.07063060961045162,0.2886506375,0.5442654472808397
0.002,1.7999,1.0,53.60382925779845,0.02226249880560833,1.376366740817357,0.11475207015962831,0.2886488,0.5483038150718126
0.0025,1.79984375,1.0,97.156332870651,0.027746833098412138,1.3739333654463883,0.1646119158113348,0.28864643749999996,0.5541257595852609
0.003,1.7997750000000001,1.0,161.00770206919003,0.033200404613378434,1.3712124897474167,0.21731864572219772,0.28864354999999997,0.5605908401005231
0.0035,1.79969375,1.0,237.73979689560815,0.03862338590385688,1.368582995054211,0.2706508718116405,0.2886401375,0.5667939277961336
0.004,1.7996,1.0,321.5271869008904,0.044015948557206946,1.366154492293864,0.3229525780852058,0.2886362,0.5724836982558122
0.0045000000000000005,1.7994937500000001,1.0,409.3305797637708,0.04937826319998444,1.3639213393876626,0.37306941698328894,0.2886317375,0.5776825852624035
0.005,1.799375,1.0,499.4778151958372,0.05471049948904902,1.3618569757867998,0.4202801205576689,0.28862675,0.5824602330179574
0.0055,1.79924375,1.0,590.8554657649141,0.06001282615880443,1.3599375641805522,0.4642039359328808,0.2886212375,0.5868780289916162
0.006,1.7991000000000001,1.0,682.5833863633887,0.06528541096491092,1.3581452281948398,0.5047077501577175,0.2886152,0.590982128575466
0.006500000000000001,1.79894375,1.0,773.9486941683873,0.07052842074009404,1.3564661024603413,0.5418261417882094,0.2886086375,0.5948084113416247
0.007,1.798775,1.0,864.3536359754116,0.07574202137347863,1.3548892994304662,0.5756999005312865,0.28860155,0.5983851567275285
0.0075,1.79859375,1.0,953.3099651563693,0.08092637783507883,1.3534057525290455,0.6065309438658705,0.2885939375,0.6017358867327138
0.008,1.7984,1.0,1040.4218032998765,0.0860816541416621,1.3520077136766957,0.6345511842120054,0.2885858,0.6048806425768668
0.0085,1.79819375,1.0,1125.382285892616,0.09120801344304741,1.3506882780566474,0.6600017615244492,0.2885771375,0.6078371544440804
