Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969220390989562,3.4579362262936014e-05,1.3793395151883616,0.005000315578754964,0.288653,0.5411400899765906
0.0005,1.79999375,1.0,18.28666771420863,0.0056435947081893475,1.379301285623836,0.013008889886841242,0.2886527375,0.5412325724620701
0.001,1.799975,1.0,21.646517377427816,0.01122114791282626,1.3789354293882397,0.03573676451787668,0.28865195,0.542117156742189
0.0015,1.79994375,1.0,31.13621040529857,0.016767415454793867,1.3780405008117045,0.07077710564349028,0.2886506375,0.5442773588840424
0.002,1.7999,1.0,53.72684701920208,0.02228257282102188,1.3763587662279029,0.11492552624255464,0.2886488,0.5483229562608761
0.0025,1.79984375,1.0,97.36193956776673,0.027766794514483537,1.373923464892517,0.1648006037245299,0.28864643749999996,0.554149369906807
0.003,1.7997750000000001,1.0,161.2746505401267,0.03322025406168644,1.3712025032869273,0.21751330159834745,0.28864354999999997,0.5606144819946389
0.0035,1.79969375,1.0,238.04107099583385,0.0386431240124425,1.36857371905488,0.27084447907036685,0.2886401375,0.5668157322131839
0.004,1.7996,1.0,321.8474584915771,0.044035575950603194,1.3661460124308773,0.32314004390832424,0.2886362,0.5725034999393108
0.0045000000000000005,1.7994937500000001,1.0,409.6620277680972,0.04939778049925777,1.3639135612110092,0.37324737228774035,0.2886317375,0.577700637648983
0.005,1.799375,1.0,499.8158292724704,0.05472990731189213,1.3618497946928871,0.4204466121908949,0.28862675,0.5824768051043221
0.0055,1.79924375,1.0,591.1963859275655,0.060032125118798026,1.3599309047544574,0.4643580816313824,0.2886212375,0.5868933156971865
0.006,1.7991000000000001,1.0,682.9246329157728,0.06530460167288982,1.3581390263124786,0.5048494091370016,0.2886152,0.5909962941069826
0.006500000000000001,1.79894375,1.0,774.2811186752893,0.07054750372298993,1.356460428612321,0.5419557387915054,0.2886086375,0.5948213100558688
0.007,1.798775,1.0,864.6942389405949,0.0757609974695847,1.3548837983589215,0.5758178815683599,0.28860155,0.5983976073416594
0.0075,1.79859375,1.0,953.6403647879005,0.0809452474347363,1.3534006712594093,0.6066382895057372,0.2885939375,0.6017473391371139
0.008,1.7984,1.0,1040.7456467474603,0.08610041785917126,1.3520029462504934,0.6346487170133258,0.2885858,0.6048913451242737
0.0085,1.79819375,1.0,1125.6973338484138,0.0912266719569256,1.3506838185828658,0.6600903707147335,0.2885771375,0.6078471281382005
0.009000000000000001,1.797975,1.0,1208.2460317713467,0.09632417160445045,1.3494373097434054,0.6832006679376298,0.28856795,0.6106299954059037
0.0095,1.79774375,1.0,1288.2278507185313,0.10139307847875732,1.34825768261185,0.704205219346396,0.2885582375,0.6132544212430612
0.01,1.7975,1.0,1365.5126965035518,0.10643355307229355,1.347139943059054,0.7233139787555003,0.288548,0.6157329717249895
0.0105,1.79724375,1.0,1439.9962951232928,0.1114457542612367,1.346079731374408,0.7407193533180563,0.2885372375,0.6180765928948266
0.011,1.796975,1.0,1511.6330951230093,0.11642984066087005,1.3450727562932345,0.7565955841372736,0.28852595000000003,0.6202958956128507
0.0115,1.79669375,1.0,1580.4213042682609,0.12138597061309138,1.3441148957805293,0.7710993830182453,0.2885141375,0.6224009518557252
0.012,1.7964,1.0,1646.3645972286413,0.12631430103624058,1.3432025648799555,0.7843711702128082,0.28850180000000003,0.6244005084815687
0.0125,1.79609375,1.0,1709.4680547632302,0.13121498705821721,1.3423326569374545,0.7965363410327163,0.2884889375,0.6263021428384665
0.013000000000000001,1.7957750000000001,1.0,1769.7729665357765,0.1360881838069208,1.3415020652989675,0.8077064636030354,0.28847555,0.6281133271573334
