Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973066908354646,8.759707751683534e-05,1.3793390842975648,0.005002010325363756,0.288653,0.5411411324116232
0.0005,1.79999375,1.0,18.308262025871635,0.005696315036002913,1.3792988882746213,0.013157345289158337,0.2886527375,0.5412383716633812
0.001,1.799975,1.0,21.70764978302562,0.011273572521287014,1.3789291940711224,0.036014081293836854,0.28865195,0.5421322253845973
0.0015,1.79994375,1.0,31.281787543579412,0.01681954600267279,1.3780281259335416,0.071156052632107,0.2886506375,0.5443071938876736
0.002,1.7999,1.0,54.04072628755272,0.02233441095770207,1.3763384603665645,0.11537390006808984,0.2886488,0.5483716940335579
0.0025,1.79984375,1.0,97.88912185243561,0.027818341880237955,1.3738981272107171,0.16528813495254016,0.28864643749999996,0.5542097910341786
0.003,1.7997750000000001,1.0,161.96012199255628,0.03327151228746829,1.3711768978049335,0.21801610019598822,0.28864354999999997,0.5606750973721493
0.0035,1.79969375,1.0,238.81531655190363,0.03869409472007458,1.3685499075174017,0.27134445766001114,0.2886401375,0.5668717017503657
0.004,1.7996,1.0,322.6710475357165,0.044086260752849424,1.366124225536427,0.3236240823871316,0.2886362,0.5725543733270139
0.0045000000000000005,1.7994937500000001,1.0,410.51478740513073,0.049448180999929675,1.3638935637284622,0.3737067981616223,0.2886317375,0.5777470480771674
0.005,1.799375,1.0,500.68593430501755,0.05478002510632474,1.3618313205129946,0.42087640228831946,0.28862675,0.5825194371678016
0.0055,1.79924375,1.0,592.0739601591854,0.060081961791036045,1.3599137713259066,0.46475597877254193,0.2886212375,0.5869326441644229
0.006,1.7991000000000001,1.0,683.8029374280004,0.06535415880057792,1.358123070955162,0.5052150610136549,0.2886152,0.5910327361276915
0.006500000000000001,1.79894375,1.0,775.1584496481271,0.0705967829553546,1.3564454601036307,0.5422900118755534,0.2886086375,0.5948553379193593
0.007,1.798775,1.0,865.5346346766617,0.07580999991585521,1.354870229777303,0.5761227679853375,0.28860155,0.5984283163833042
0.0075,1.79859375,1.0,954.4857825804935,0.08099397532804344,1.3533876734480732,0.6069154036006477,0.2885939375,0.601776633466065
0.008,1.7984,1.0,1041.5811525591073,0.0861488725814724,1.3519906498665397,0.6349004392266958,0.2885858,0.6049189490004179
0.0085,1.79819375,1.0,1126.5035658885113,0.09127485468646077,1.3506724092862148,0.660319114442244,0.2885771375,0.6078726446600812
0.009000000000000001,1.797975,1.0,1209.036368860608,0.09637208416076862,1.3494265140373822,0.6834084952919428,0.28856795,0.6106540538510303
0.0095,1.79774375,1.0,1288.9962042817126,0.10144072241273851,1.3482475180795046,0.7043942249721021,0.2885582375,0.6132769966564577
0.01,1.7975,1.0,1366.2430899409262,0.10648092942059452,1.34713055797198,0.7234861565030353,0.288548,0.6157537491137179
0.0105,1.79724375,1.0,1440.6875330614978,0.11149286444643745,1.3460710820507669,0.7408764197278437,0.2885372375,0.6180956829343476
0.011,1.796975,1.0,1512.3153034342863,0.1164766873286715,1.3450644246206136,0.756738911340411,0.28852595000000003,0.6203142310626432
0.0115,1.79669375,1.0,1581.0854253997647,0.12143255489481122,1.3441069634167617,0.7712304284975876,0.2885141375,0.6224183601023451
0.012,1.7964,1.0,1646.9890283172392,0.1263606234759035,1.3431952573986645,0.7844912967760235,0.28850180000000003,0.6244165028669146
0.0125,1.79609375,1.0,1710.0576263165915,0.13126104928482535,1.342325885888349,0.796646631329353,0.2884889375,0.6263169255445062
0.013000000000000001,1.7957750000000001,1.0,1770.343918596402,0.13613398775796093,1.3414956207397113,0.8078078317837855,0.28847555,0.6281273629323957
0.0135,1.79544375,1.0,1827.9015214887913,0.14097959342465943,1.3407015971935001,0.8180740469676168,0.2884616375,0.6298546609368558
0.014,1.7951000000000001,1.0,1882.776270067917,0.14579801876618065,1.3399413485776734,0.8275335020844126,0.2884472,0.6315047178800788
0.0145,1.79474375,1.0,1935.038015143662,0.1505894162637843,1.3392124082201888,0.8362645782351474,0.2884322375,0.633083361318431
0.015,1.794375,1.0,1984.7575498396131,0.15535393719172155,1.3385125331363232,0.8443370229400985,0.28841675,0.6345958702475436
0.0155,1.79399375,1.0,2032.0439496151103,0.16009173425960924,1.3378392769917413,0.8518128190549112,0.2884007375,0.6360479047248007
0.016,1.7936,1.0,2076.963222725454,0.1648029562460316,1.3371908314262124,0.8587473654729805,0.2883842,0.6374436964352665
0.0165,1.7931937500000001,1.0,2119.5871616600625,0.16948775142310776,1.3365654725008955,0.865190080082549,0.2883671375,0.6387872535722224
0.017,1.792775,1.0,2160.0000320635927,0.17414626806295674,1.3359614762769498,0.871185083030488,0.28834955,0.6400825461027184
0.0175,1.7923437500000001,1.0,2198.290815542702,0.17877865372144736,1.3353771865947814,0.8767718412415899,0.2883314375,0.6413333632390599
0.018000000000000002,1.7919,1.0,2234.5525534566827,0.18338505609601158,1.3348110088648093,0.8819857137936925,0.2883128,0.642543330175155
0.0185,1.79144375,1.0,2268.866120718066,0.1879656210330225,1.3342615605215336,0.8868584679589134,0.2882936375,0.6437155904263685
0.019,1.790975,1.0,2301.3016110651124,0.19252049230448015,1.3337276417683301,0.8914186845121964,0.28827395,0.6448528734685877
0.0195,1.79049375,1.0,2331.9356450392515,0.19704981368238456,1.3332080528085746,0.8956920781439734,0.2882537375,0.6459578875749943
0.02,1.79,1.0,2360.8508226672193,0.20155372893873574,1.3327015938456428,0.8997018228714285,0.288233,0.6470333209584469
0.0205,1.78949375,1.0,2388.1186113795998,0.20603237963431742,1.3322072263626792,0.9034688723461678,0.2882117375,0.6480815011237744
0.021,1.788975,1.0,2413.8336950076414,0.21048591078535256,1.3317237321341686,0.9070121336360042,0.28818995000000003,0.6491051197033748
0.021500000000000002,1.78844375,1.0,2438.056822032399,0.21491446184921306,1.331250263549537,0.9103488043065289,0.2881676375,0.6501060679156963
0.022,1.7879,1.0,2460.848474603156,0.21931817174244456,1.3307860085699403,0.9134944882466268,0.2881448,0.6510861496631613
0.0225,1.78734375,1.0,2482.2722332945023,0.22369717938159275,1.3303301551565343,0.9164633589530073,0.28812143749999997,0.6520471575072067
0.023,1.786775,1.0,2502.394516897318,0.22805162368320325,1.3298818912704744,0.919268310457966,0.28809755,0.6529908731244098
0.0235,1.78619375,1.0,2521.2745332531754,0.23238164218993643,1.3294404975903558,0.92192110724874,0.28807313749999996,0.653918872919065
0.024,1.7856,1.0,2538.982223497774,0.23668737341056795,1.3290051746003626,0.9244324692653108,0.2880482,0.6548328924942122
0.0245,1.78499375,1.0,2555.585682733568,0.24096895497217793,1.328575160241219,0.9268121982912707,0.2880227375,0.6557345793126825
0.025,1.784375,1.0,2571.1264164674662,0.2452265205336832,1.3281499591959611,0.9290693076491484,0.28799675,0.6566250136469677
0.025500000000000002,1.78374375,1.0,2585.647321569572,0.24946020375400071,1.3277290761476255,0.9312120554389182,0.2879702375,0.6575052699216324
0.026000000000000002,1.7831000000000001,1.0,2599.192574139016,0.25367013829204726,1.3273120157792482,0.9332480180685152,0.2879432,0.6583764168575421
0.0265,1.7824453084861882,1.0,2611.883268102424,0.2578564578067397,1.3268982827738658,0.9351841557294088,0.2879157029564199,0.6592395176004391
0.027,1.7817890504534024,1.0,2624.2219820018736,0.2620192949367296,1.3264873915935882,0.9370268718478761,0.2878881401190429,0.6600956094719866
0.0275,1.7811327924206166,1.0,2636.288075461298,0.26615878204735277,1.326079290697591,0.9387821296975922,0.2878605772816659,0.6609448219966709
0.028,1.7804765343878308,1.0,2648.073713361024,0.27027505215895153,1.325674033255157,0.940455442516789,0.2878330144442889,0.6617870665284402
0.0285,1.779820276355045,1.0,2659.5836451050463,0.2743682336834615,1.3252715565693929,0.9420518801715148,0.2878054516069119,0.6626224951751412
0.029,1.779164018322259,1.0,2670.8227313082143,0.27843845503281855,1.3248717979434048,0.9435761278364929,0.28777788876953486,0.6634512592507001
0.029500000000000002,1.7785077602894732,1.0,2681.7959399751344,0.2824858446189582,1.3244746946802988,0.945032520146885,0.2877503259321579,0.664273509286119
0.03,1.7778515022566874,1.0,2692.5083427646014,0.2865105308538163,1.3240801840831808,0.9464250719126529,0.28772276309478084,0.6650893950402157
0.0305,1.7771952442239016,1.0,2702.9647375012655,0.29051263906880137,1.3236882068698737,0.9477575051793996,0.28769520025740386,0.6658990584609882
0.031,1.7765389861911158,1.0,2713.169845805364,0.2944922860479671,1.3232987053065313,0.9490332722833188,0.2876676374200269,0.6667026375864817
0.0315,1.77588272815833,1.0,2723.1333864260214,0.2984496225088645,1.3229115769949453,0.950255586464123,0.28764007458264984,0.6675003617431043
0.032,1.7752264701255442,1.0,2732.861276050047,0.3023847693298627,1.3225267551739324,0.9514274312943934,0.28761251174527286,0.6682923858321885
0.0325,1.7745702120927584,1.0,2742.3595198095313,0.3062978473893311,1.3221441730823096,0.9525515848080067,0.2875849489078959,0.6690788639959024
0.033,1.7739139540599727,1.0,2751.6342079172973,0.3101889775656388,1.321763763958894,0.9536306361607653,0.28755738607051884,0.6698599496269297
0.0335,1.7732576960271869,1.0,2760.691512401397,0.31405828073715514,1.3213854610425027,0.9546670007508038,0.28752982323314186,0.6706357953778637
0.034,1.772601437994401,1.0,2769.5376839376795,0.3179058777822493,1.3210091975719522,0.955662933957525,0.2875022603957649,0.6714065531703168
0.0345,1.7719451799616153,1.0,2778.1790487816265,0.3217318895792906,1.3206349067860599,0.9566205436398844,0.28747469755838784,0.6721723742037459
0.035,1.7712889219288295,1.0,2786.622005799453,0.32553643700664825,1.3202625219236428,0.9575418015191174,0.28744713472101086,0.6729334089639931
0.035500000000000004,1.7706326638960437,1.0,2794.8730235968555,0.32931964094269145,1.3198919762235177,0.958428553557154,0.2874195718836338,0.6736898072315445
0.036000000000000004,1.7699764058632579,1.0,2802.938637748015,0.33308162226578947,1.3195232029245016,0.9592825294297865,0.28739200904625684,0.6744417180895017
0.0365,1.769320147830472,1.0,2810.8254481219183,0.33682250185431156,1.3191561352654115,0.9601053511829264,0.2873644462088798,0.6751892899312701
0.037,1.7686638897976863,1.0,2818.5401163091346,0.340542400586627,1.3187907064850644,0.9608985411507932,0.2873368833715028,0.6759326704679641
0.0375,1.7680076317649003,1.0,2826.0738753410214,0.34424137272692573,1.3184269881741013,0.9616635285091019,0.28730932053412583,0.6766717257728659
0.038,1.7673513737321145,1.0,2833.453154798721,0.3479196217401778,1.3180647377097476,0.9624016580526972,0.2872817576967488,0.6774069599031551
0.0385,1.7666951156993287,1.0,2840.6830997421807,0.35157726319475485,1.3177039035190823,0.96311419436676,0.2872541948593718,0.6781384875278624
0.039,1.766038857666543,1.0,2847.7674826497487,0.35521440671658044,1.3173444466276367,0.9638023279555891,0.28722663202199483,0.6788663973042062
0.0395,1.765382599633757,1.0,2854.7101106629375,0.3588311619315783,1.3169863280609424,0.9644671804296638,0.2871990691846178,0.6795907774950274
0.04,1.7647263416009713,1.0,2861.5148244134107,0.3624276384656722,1.3166295088445306,0.965109809231486,0.2871715063472408,0.6803117159721663
0.0405,1.7640700835681855,1.0,2868.1854968827747,0.3660039459447858,1.3162739500039329,0.965731211988997,0.2871439435098638,0.6810293002197378
0.041,1.7634138255353997,1.0,2874.726032297292,0.36956019399484275,1.3159196125646806,0.9663323305295421,0.2871163806724868,0.6817436173373155
0.0415,1.762757567502614,1.0,2881.140365054962,0.37309649224176683,1.315566457552305,0.9669140545841267,0.28708881783510976,0.6824547540430144
0.042,1.7621013094698281,1.0,2887.432458687525,0.3766129503114817,1.3152144459923376,0.9674772252088374,0.2870612549977328,0.6831627966764786
0.0425,1.7614450514370423,1.0,2893.606304855002,0.380109677829911,1.3148635389103096,0.968022637947713,0.2870336921603558,0.6838678312017729
0.043000000000000003,1.7607887934042565,1.0,2899.665922374685,0.3835867844229786,1.3145136973317526,0.9685510457590509,0.28700612932297875,0.6845699432101745
0.043500000000000004,1.7601325353714707,1.0,2905.615356283776,0.38704437971660804,1.314164882282198,0.9690631617250672,0.28697856648560177,0.6852692179228719
0.044,1.759476277338685,1.0,2911.458676935161,0.390482573336723,1.313817054787177,0.9695596615629638,0.2869510036482248,0.6859657401935648
0.0445,1.7588200193058992,1.0,2917.199979127204,0.3939014749092473,1.3134701758722211,0.9700411859538031,0.28692344081084775,0.6866595945109654
0.045,1.7581637612731131,1.0,2922.8433812676913,0.39730119406010467,1.3131242065628614,0.9705083427040796,0.2868958779734707,0.687350865001207
0.0455,1.7575075032403273,1.0,2928.3930245703364,0.40068184041521865,1.3127791078846298,0.9709617087535367,0.28686831513609373,0.6880396354301502
0.046,1.7568512452075415,1.0,2933.853072286119,0.4040435236005131,1.3124348408630575,0.9714018320415572,0.28684075229871675,0.6887259892055992
0.0465,1.7561949871747558,1.0,2939.227708967383,0.4073863532419116,1.3120913665236755,0.9718292332433622,0.2868131894613397,0.689410009379416
0.047,1.75553872914197,1.0,2944.5211397664316,0.4107104389653379,1.3117486458920156,0.9722444073862627,0.28678562662396273,0.6900917786495366
0.0475,1.7548824711091842,1.0,2949.7326883290248,0.41401586008206576,1.3114066828503743,0.9726478245098131,0.28675806378658575,0.690771294247852
0.048,1.7542262130763984,1.0,2954.867939320674,0.41730274685402163,1.311065426603554,0.9730399346466015,0.2867305009492087,0.6914486619003475
0.0485,1.7535699550436126,1.0,2959.9307780334334,0.4205712122015733,1.3107248413964996,0.9734211651236955,0.28670293811183173,0.692123957076276
0.049,1.7529136970108268,1.0,2964.9231092605564,0.4238213549960881,1.3103849088959907,0.9737919225139597,0.28667537527445475,0.6927972204388635
0.0495,1.752257438978041,1.0,2969.8468477648075,0.4270532741089336,1.310045610768808,0.9741525943606314,0.2866478124370777,0.6934684924840457
