Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.207687075860292,0.0004987453590190425,1.379312888526112,0.0050642728872252836,0.288653,0.5412045044578362
0.0005,1.79999375,1.0,18.670598834990898,0.006105157100817378,1.3792588713896075,0.014352900750958679,0.2886527375,0.5413351673223252
0.001,1.799975,1.0,22.374916014373195,0.011680121305413797,1.3788616976835526,0.03820077773456217,0.28865195,0.5422953253454605
0.0015,1.79994375,1.0,32.62360995769867,0.01722381436954332,1.3779153925387257,0.07412028469770619,0.2886506375,0.5445789415889695
0.002,1.7999,1.0,56.71935636223332,0.022736411698483415,1.3761675158247135,0.11886578077496646,0.2886488,0.5487818878771171
0.0025,1.79984375,1.0,102.21388825996557,0.028218087715134205,1.3736927919271353,0.16907511125428246,0.28864643749999996,0.5546992897375725
0.003,1.7997750000000001,1.0,167.4755691762547,0.03366901586390823,1.3709728119055782,0.22191518295685542,0.28864354999999997,0.56115807661629
0.0035,1.79969375,1.0,244.98476101733849,0.0390893686155651,1.3683615320700393,0.2752171026326467,0.2886401375,0.5673143548820581
0.004,1.7996,1.0,329.1986008421427,0.044479317474225545,1.3659525225430538,0.3273699979914639,0.2886362,0.5729552016721164
0.0045000000000000005,1.7994937500000001,1.0,417.24306032015824,0.04983903295796656,1.3637365065075566,0.37726006730558354,0.2886317375,0.5781114599288208
0.005,1.799375,1.0,507.5415901604311,0.055168684739560804,1.3616863183035735,0.42419883071533954,0.28862675,0.5828539768877747
0.0055,1.79924375,1.0,598.9684759847293,0.0604684413174902,1.3597796047457116,0.467830942848816,0.2886212375,0.5872405484981491
0.006,1.7991000000000001,1.0,690.6965477277763,0.06573847050869636,1.3579981951850646,0.5080401574673244,0.2886152,0.5913178961869783
0.006500000000000001,1.79894375,1.0,781.9982423075429,0.07097893894965096,1.356329052807466,0.5448726951489743,0.2886086375,0.595119917491499
0.007,1.798775,1.0,872.3032604249677,0.07619001255103099,1.3547611864563707,0.5784759709641584,0.28860155,0.5986750656379727
0.0075,1.79859375,1.0,961.1242778632978,0.08137185615312562,1.3532858098237828,0.6090556365965777,0.2885939375,0.6020061753098023
0.008,1.7984,1.0,1048.0626571287153,0.08652463351772278,1.3518954267048227,0.6368451886398853,0.2885858,0.6051326806895114
0.0085,1.79819375,1.0,1132.8375941067911,0.09164850821108833,1.350582915704602,0.6620856964293129,0.2885771375,0.6080727653573338
0.009000000000000001,1.797975,1.0,1215.1974720311782,0.09674364194144681,1.3493424763769917,0.685013935747514,0.28856795,0.6108413080318591
0.0095,1.79774375,1.0,1294.9594955489097,0.10181019581042913,1.3481687326049199,0.7058545076027616,0.2885582375,0.6134519567483541
0.01,1.7975,1.0,1372.0132654658278,0.1068483302852474,1.347056502937395,0.7248158249192383,0.288548,0.6159176778343938
0.0105,1.79724375,1.0,1446.2825677912933,0.11185820519051233,1.3460011487183583,0.7420886560368377,0.2885372375,0.6182500162167619
0.011,1.796975,1.0,1517.7017259451268,0.11683997839294268,1.3449987072120975,0.7578459310103141,0.28852595000000003,0.6204588393558081
0.0115,1.79669375,1.0,1586.2529463498545,0.12179380737967631,1.3440452985872242,0.7722430604905561,0.2885141375,0.6225536751276395
0.012,1.7964,1.0,1651.9602738653791,0.12671984967400296,1.3431371301330635,0.7854190557219166,0.28850180000000003,0.6245437178700417
