Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965067202102194,1.2777351622341022e-05,1.3793399804845987,0.005000043427826739,0.288653,0.5411389643046693
0.0005,1.79999375,1.0,18.27552812628253,0.005621914989580708,1.379302522867879,0.012948231046516788,0.2886527375,0.5412295795473919
0.001,1.799975,1.0,21.6193311691968,0.011199589800297121,1.3789382051259365,0.035623066030691784,0.28865195,0.5421104486477478
0.0015,1.79994375,1.0,31.07450075795015,0.016745978266222344,1.37804575520904,0.07062154436837387,0.2886506375,0.5442646905880952
0.002,1.7999,1.0,53.59612302163247,0.022261255878145658,1.3763672406762173,0.11474133444531534,0.2886488,0.5483026152607473
0.0025,1.79984375,1.0,97.143514291235,0.027745597142789045,1.3739339830446218,0.16460023573216215,0.28864643749999996,0.5541242867486751
0.003,1.7997750000000001,1.0,160.99108914563362,0.033199175590489266,1.3712131115053312,0.21730659499497812,0.28864354999999997,0.5605893681330694
0.0035,1.79969375,1.0,237.72106548152166,0.03862216377481507,1.3685835719741566,0.2706388850880944,0.2886401375,0.5667925716542466
0.004,1.7996,1.0,321.50728689209353,0.04401473328334315,1.3661550193277217,0.3229409709307023,0.2886362,0.5724824675418233
0.0045000000000000005,1.7994937500000001,1.0,409.3099948864072,0.049377054742844,1.363921822562186,0.37305839821414777,0.2886317375,0.5776814638489055
0.005,1.799375,1.0,499.456831168276,0.054709297810388684,1.3618574216716184,0.4202698112635615,0.28862675,0.5824592040215835
0.0055,1.79924375,1.0,590.8343055398523,0.060011631220626804,1.3599379775809786,0.4641943909057932,0.2886212375,0.5868770800220503
0.006,1.7991000000000001,1.0,682.5622112794017,0.0652842227293979,1.3581456130860836,0.5046989781757334,0.2886152,0.5909812494489582
0.006500000000000001,1.79894375,1.0,773.9276963251223,0.07052723916999011,1.3564664608941175,0.5418181206551415,0.2886086375,0.5948075964847661
0.007,1.798775,1.0,864.3323705282,0.07574084643034733,1.3548896429242152,0.5756925960354597,0.28860155,0.5983843792892953
0.0075,1.79859375,1.0,953.2875232512735,0.08092520948214091,1.3534060976986853,0.6065243149535055,0.2885939375,0.6017351087671791
0.008,1.7984,1.0,1040.4008787952303,0.08608049234636711,1.3520080217400394,0.6345451518979074,0.2885858,0.6048799509906375
0.0085,1.79819375,1.0,1125.3624307861273,0.09120685815885457,1.3506885591246949,0.6599962769793546,0.2885771375,0.6078365258260376
0.009000000000000001,1.797975,1.0,1207.9279885734406,0.09630446908279078,1.349441655089608,0.6831151008236984,0.28856795,0.6106203115058528
0.0095,1.79774375,1.0,1287.9179475584572,0.10137348654753864,1.3482617831717674,0.7041274077145585,0.2885582375,0.6132453137181788
0.01,1.7975,1.0,1365.1947727567442,0.10641407059033639,1.3471440289592633,0.7232432500425522,0.288548,0.6157239258862568
0.0105,1.79724375,1.0,1439.6754640892066,0.11142638046492026,1.3460837465750675,0.7406549514888353,0.2885372375,0.6180677307288409
0.011,1.796975,1.0,1511.3500658183434,0.11641057657351914,1.345076213424874,0.7565366268039072,0.28852595000000003,0.620288287399078
0.0115,1.79669375,1.0,1580.162513974164,0.12136681517873203,1.3441179872624018,0.7710453887135321,0.2885141375,0.622394167227275
0.012,1.7964,1.0,1646.1030704055477,0.12629525254315793,1.34320562584137,0.7843217698138935,0.28850180000000003,0.6243938086442395
0.0125,1.79609375,1.0,1709.2042601987364,0.1311960449293959,1.3423356869154977,0.7964910656715233,0.2884889375,0.626295527627852
0.013000000000000001,1.7957750000000001,1.0,1769.5186163774583,0.13606934787245573,1.3415049365834033,0.8076648455657722,0.28847555,0.628107073626166
0.0135,1.79544375,1.0,1827.1045175964784,0.14091531602136317,1.340710450770555,0.8179423893932202,0.2884616375,0.6298354232644301
0.014,1.7951000000000001,1.0,1882.01095988719,0.14573410197431177,1.3399497252137993,0.8274120481787242,0.2884472,0.6314865571653774
0.0145,1.79474375,1.0,1934.3053706361882,0.15052585804173557,1.339220318230315,0.8361523369733622,0.2884322375,0.6330662490424865
0.015,1.794375,1.0,1984.0603725864762,0.15529073568192558,1.3385199652954378,0.8442331060348157,0.28841675,0.634579824924667
0.0155,1.79399375,1.0,2031.3768314621557,0.16002888713972818,1.3378463054365215,0.8517164633434705,0.2884007375,0.6360327611699382
0.016,1.7936,1.0,2076.3247427947094,0.1647404614824159,1.3371974849789878,0.8586578769665699,0.2883842,0.6374293881500168
0.0165,1.7931937500000001,1.0,2118.976879785433,0.1694256070992902,1.3365717679029858,0.8651068360680928,0.2883671375,0.6387737405952125
0.017,1.792775,1.0,2159.4185498112392,0.17408447237965266,1.335967418188665,0.8711075237211443,0.28834955,0.6400698147820241
0.0175,1.7923437500000001,1.0,2197.7341141088523,0.17871720463957325,1.3353828254980333,0.8766994784112232,0.2883314375,0.641321302171415
0.018000000000000002,1.7919,1.0,2234.0224937078874,0.18332395209939523,1.3348163341475976,0.881918093786258,0.2883128,0.6425319591452943
0.0185,1.79144375,1.0,2268.35832755225,0.18790485972272042,1.3342666233602944,0.8867951988731123,0.2882936375,0.6437047975360557
0.019,1.790975,1.0,2300.8143371283113,0.19246007157257425,1.3337324656514986,0.8913594072900692,0.28827395,0.644842606409985
0.0195,1.79049375,1.0,2331.4698619470605,0.19698973171198197,1.3332126335365855,0.8956364629392793,0.2882537375,0.6459481532258073
0.02,1.79,1.0,2360.4054747534838,0.20149398351403416,1.3327059466887117,0.8996495764223033,0.288233,0.6470240849425005
0.0205,1.78949375,1.0,2387.702483042407,0.20597297029191297,1.3322112703114255,0.9034197091677135,0.2882117375,0.6480729332846588
0.021,1.788975,1.0,2413.441441091711,0.2104268350695265,1.3317275237003228,0.9069658242299402,0.28818995000000003,0.649097098276951
0.021500000000000002,1.78844375,1.0,2437.682003445734,0.2148557172079541,1.331253868533009,0.9103051426403606,0.2881676375,0.6500984521107014
0.022,1.7879,1.0,2460.4872696437324,0.21925975606827508,1.33078946648709,0.9134532821906612,0.2881448,0.6510788547869462
0.0225,1.78734375,1.0,2481.9234995164775,0.22363909101156884,1.330333479240171,0.9164244288549346,0.28812143749999997,0.652040154633557
0.023,1.786775,1.0,2502.05935839546,0.2279938613036982,1.329885073080685,0.9192314887276382,0.28809755,0.6529841790770124
0.0235,1.78619375,1.0,2520.9515960553304,0.23232420331077938,1.329443551873457,0.9218862447163242,0.28807313749999996,0.6539124557684974
0.024,1.7856,1.0,2538.6821843093558,0.23663025835094226,1.3290080023982196,0.9243994104828923,0.2880482,0.6548269590495317
0.0245,1.78499375,1.0,2555.297183335441,0.24091216061085005,1.3285778704286306,0.9267808362173002,0.2880227375,0.6557289000783993
0.025,1.784375,1.0,2570.84426365469,0.245170044277166,1.328152601738348,0.9290395343836642,0.28799675,0.6566194833302077
0.025500000000000002,1.78374375,1.0,2585.3725735985035,0.2494040435365533,1.32773164210103,0.9311837624006868,0.2879702375,0.6574999067785793
0.026000000000000002,1.7831000000000001,1.0,2598.93261358558,0.2536142925756752,1.3273144372903343,0.9332210961548544,0.2879432,0.6583713620577546
0.0265,1.78244375,1.0,2611.576117209144,0.2578009255811949,1.3269004330799188,0.9351584954591942,0.2879156375,0.659235034605107
0.027,1.781775,1.0,2623.3487613145653,0.26196407269487393,1.326489141793993,0.9370023709602884,0.28788755,0.6600919652124424
0.0275,1.7810937500000001,1.0,2634.3052953358756,0.26610387128274654,1.3260800006576072,0.9387586186953245,0.2878589375,0.6609433455712209
0.028,1.7804,1.0,2644.4815259818392,0.27022045024435726,1.3256726304194073,0.9404326993091169,0.2878298,0.6617899802158933
0.0285,1.77969375,1.0,2653.9135021655225,0.2743139382433651,1.3252666560018291,0.942029654584757,0.2878001375,0.6626326610120783
0.029,1.778975,1.0,2662.6379040453025,0.278384463943429,1.3248617023273082,0.9435541445581349,0.28776995,0.6634721758960569
0.029500000000000002,1.7782437500000001,1.0,2670.6919860308763,0.282432156008208,1.3244573943182796,0.9450104813529075,0.2877392375,0.6643093089036749
0.03,1.7775,1.0,2678.1135229091315,0.28645714310136106,1.3240533568971795,0.9464026596121394,0.287708,0.6651448401902718
0.0305,1.77674375,1.0,2684.9405730205704,0.29045955366293835,1.3236492166917124,0.9477343840530262,0.2876762375,0.6659795425218143
0.031,1.775975,1.0,2691.205318660598,0.2944395145052598,1.3232446579741812,0.9490091008602665,0.28764395,0.666814065979447
0.0315,1.7751937500000001,1.0,2696.934672948078,0.2983971512936568,1.3228394163997035,0.9502300186454908,0.2876111375,0.6676489515902387
0.032,1.7744,1.0,2702.1558607358306,0.30233258858544537,1.3224332274490536,0.9514001217536531,0.2875778,0.6684847379999582
0.0325,1.77359375,1.0,2706.8963712841414,0.30624595093794155,1.3220258266030056,0.9525221890386122,0.2875439375,0.6693219610990147
0.033,1.772775,1.0,2711.17946169772,0.3101373624412942,1.3216169901080355,0.953598815142428,0.28750955,0.6701610703885454
0.0335,1.7719465565844308,1.0,2715.1757192768264,0.3140069465746678,1.3212064207984964,0.9546324120093054,0.2874747553765461,0.6710026633859034
0.034,1.7711174330162949,1.0,2719.317639949705,0.31785482524856484,1.3207942446085161,0.9556252789708714,0.2874399321866844,0.6718464688330725
0.0345,1.7702883094481587,1.0,2723.6205772010044,0.3216811202073677,1.3203806319639264,0.9565795692176295,0.28740510899682264,0.6726921258367192
0.035,1.7694591858800226,1.0,2728.0659676149203,0.3254859526609315,1.319965755045872,0.9574972963087903,0.28737028580696095,0.6735392716770567
0.035500000000000004,1.7686300623118865,1.0,2732.634404053658,0.3292694433380397,1.3195497932452585,0.9583803454493285,0.28733546261709925,0.6743875307299508
0.036000000000000004,1.7678009387437503,1.0,2737.3107560442986,0.3330317114226638,1.3191328866151941,0.9592304781173177,0.2873006394272375,0.6752366093133089
0.0365,1.7669718151756144,1.0,2742.080044002002,0.3367728759930416,1.318715173421673,0.9600493455582475,0.2872658162373758,0.6760862188481915
0.037,1.7661426916074783,1.0,2746.9282154523594,0.340493055747094,1.3182967830936958,0.9608384961617092,0.2872309930475141,0.6769360901537143
0.0375,1.7653135680393421,1.0,2751.8432151796455,0.3441923684214567,1.3178778265545827,0.9615993819165584,0.2871961698576524,0.6777859929366538
0.038,1.764484444471206,1.0,2756.814801922414,0.347870930651788,1.3174583979473773,0.9623333655460077,0.28716134666779064,0.6786357320557546
0.0385,1.7636553209030699,1.0,2761.836500699546,0.35152885455438765,1.3170385570580057,0.9630417245648331,0.28712652347792894,0.6794851828398524
0.039,1.762826197334934,1.0,2766.8967818441274,0.3551662584813314,1.3166184090999622,0.9637256669049612,0.28709170028806724,0.680334129524901
0.0395,1.7619970737667978,1.0,2771.980638482372,0.3587832662955366,1.3161980902726123,0.964386334148094,0.2870568770982055,0.6811822949870949
0.04,1.7611679501986617,1.0,2777.0838421429144,0.3623799893294725,1.3157776391502911,0.9650247911165385,0.2870220539083438,0.6820296001679482
0.0405,1.7603388266305255,1.0,2782.2021487572642,0.3659565389156085,1.3153570943073343,0.9656420422585357,0.2869872307184821,0.6828759664223057
0.041,1.7595097030623896,1.0,2787.3312985631223,0.36951302638641353,1.3149364943180772,0.9662390357089233,0.2869524075286204,0.6837213155186215
0.0415,1.7586805794942535,1.0,2792.4670160407186,0.373049563074357,1.3145158777568553,0.9668166670359896,0.28691758433875864,0.6845655696391417
