Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96636637886996,1.1922695363172994e-05,1.3793398349275137,0.00500003783314114,0.288653,0.5411393164450469
0.0005,1.79999375,1.0,18.276419207124903,0.0056210651272664836,1.379302423884056,0.012945854775734515,0.2886527375,0.541229818991326
0.001,1.799975,1.0,21.619514446196842,0.011198744705038939,1.3789381864073393,0.03561860318080479,0.28865195,0.542110493884938
0.0015,1.79994375,1.0,31.073323674540237,0.01674513791127953,1.3780458554849586,0.07061543265153102,0.2886506375,0.5442644488222124
0.002,1.7999,1.0,53.59226725796078,0.02226042023693079,1.3763674907907395,0.1147340954367933,0.2886488,0.54830201491034
0.0025,1.79984375,1.0,97.13619779182521,0.027744766188859894,1.3739343355713027,0.16459236166588487,0.28864643749999996,0.5541234460486237
0.003,1.7997750000000001,1.0,160.9811232015138,0.03319834929755485,1.3712134845077326,0.21729847388678733,0.28864354999999997,0.5605884850753424
0.0035,1.79969375,1.0,237.70954896514206,0.03862134211673159,1.3685839266894666,0.27063080964604586,0.2886401375,0.5667917378385648
0.004,1.7996,1.0,321.4948645354381,0.04401391623411235,1.366155348330948,0.3229331531236141,0.2886362,0.5724816992622515
0.0045000000000000005,1.7994937500000001,1.0,409.29700725599525,0.04937624227661105,1.3639221274180615,0.3730509781157598,0.2886317375,0.5776807562994649
0.005,1.799375,1.0,499.4434782858581,0.054708489901431595,1.3618577054088497,0.42026287007344637,0.28862675,0.582458549222711
0.0055,1.79924375,1.0,590.8207597778754,0.06001082784342843,1.3599382422240056,0.4641879650580762,0.2886212375,0.5868764725277202
0.006,1.7991000000000001,1.0,682.5485778628723,0.06528342385852168,1.3581458608985386,0.5046930734990202,0.2886152,0.5909806834223363
0.006500000000000001,1.79894375,1.0,773.9140459872016,0.0705264447807204,1.3564666939083783,0.5418127227376986,0.2886086375,0.594807066753924
0.007,1.798775,1.0,864.3181244734973,0.07574005649440019,1.3548898730383976,0.575687684486492,0.28860155,0.5983838584655294
0.0075,1.79859375,1.0,953.2743960291114,0.08092442397723357,1.353406299604931,0.6065198395701757,0.2885939375,0.6017346536975439
0.008,1.7984,1.0,1040.386618285954,0.08607971118220548,1.3520082316937463,0.634541097528163,0.2885858,0.6048794796551079
0.0085,1.79819375,1.0,1125.3525639540123,0.09120608149684012,1.3506886988000752,0.6599925612241679,0.2885771375,0.6078362134372133
0.009000000000000001,1.797975,1.0,1207.9158227534838,0.09630369676465539,1.349441821319581,0.6831117437654922,0.28856795,0.6106199410486419
0.0095,1.79774375,1.0,1287.9048898780416,0.10137271844682366,1.3482619559585094,0.7041243630503875,0.2885582375,0.6132449299488306
0.01,1.7975,1.0,1365.1898872352845,0.10641330700474799,1.3471440917508393,0.7232404268912749,0.288548,0.6157237868701686
0.0105,1.79724375,1.0,1439.6772130581128,0.11142562145888607,1.3460837246855073,0.7406523386017221,0.2885372375,0.6180677790427487
0.011,1.796975,1.0,1511.3356152229105,0.11640982112139041,1.3450763899439413,0.7565343339561249,0.28852595000000003,0.6202878989262022
0.0115,1.79669375,1.0,1580.1461781894488,0.12136606390260306,1.344118182416477,0.7710433046279314,0.2885141375,0.6223937389361617
0.012,1.7964,1.0,1646.0918125580874,0.12629450570312462,1.3432057576108913,0.7843198378110604,0.28850180000000003,0.6243935202255552
