Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967514903460195,1.0000487233932471e-05,1.3793397062535706,0.005000026654356864,0.288653,0.5411396277406083
0.0005,1.79999375,1.0,18.276813998279536,0.005619153701203583,1.3793023800302906,0.012940515147810482,0.2886527375,0.5412299250744803
0.001,1.799975,1.0,21.61841409838448,0.011196844000565389,1.378938298790158,0.0356085785096921,0.28865195,0.5421102222896077
0.0015,1.79994375,1.0,31.069175471121422,0.01674324786825395,1.3780462088861942,0.07060170753591925,0.2886506375,0.5442635967690561
0.002,1.7999,1.0,53.58206620783592,0.02225854079555422,1.376368152552796,0.11471783938614905,0.2886488,0.5483004264795768
0.0025,1.79984375,1.0,97.11824044728085,0.027742897289661998,1.373935200855987,0.16457467713435825,0.28864643749999996,0.5541213825280377
0.003,1.7997750000000001,1.0,160.95731982999132,0.033196490881404084,1.3712143754599881,0.21728023098794394,0.28864354999999997,0.5605863758030962
0.0035,1.79969375,1.0,237.68240344612926,0.03861949412482757,1.36858476282102,0.27061266621511304,0.2886401375,0.5667897723729991
0.004,1.7996,1.0,321.4658202125757,0.0440120786079826,1.3661561175878878,0.3229155861791354,0.2886362,0.5724799029112402
0.0045000000000000005,1.7994937500000001,1.0,409.26681252289967,0.049374414958106724,1.3639228361912792,0.3730343031143611,0.2886317375,0.5776791112834675
0.005,1.799375,1.0,499.41257396057387,0.05470667283271342,1.3618583621136482,0.4202472699240401,0.28862675,0.582457033700344
0.0055,1.79924375,1.0,590.7895072807114,0.0600090209670722,1.3599388528144065,0.46417352220366487,0.2886212375,0.5868750709013042
0.006,1.7991000000000001,1.0,682.5172175609785,0.06528162711733036,1.3581464309391778,0.5046798011529958,0.2886152,0.5909793813951811
0.006500000000000001,1.79894375,1.0,773.8804710908076,0.0705246581161464,1.3564672670479636,0.5418006133228741,0.2886086375,0.5948057637862112
0.007,1.798775,1.0,864.2849904745459,0.07573827985628154,1.3548904082537772,0.5756766488358803,0.28860155,0.5983826470965159
0.0075,1.79859375,1.0,953.2425017884226,0.08092265730033472,1.353406790167394,0.6065097962162173,0.2885939375,0.6017335480343735
0.008,1.7984,1.0,1040.3440421093364,0.08607795407961677,1.3520088585400962,0.6345320702789651,0.2885858,0.604878072414855
0.0085,1.79819375,1.0,1125.3141523334386,0.09120433430071002,1.3506892425627737,0.6599843352152128,0.2885771375,0.6078349972919264
0.009000000000000001,1.797975,1.0,1207.8997995919826,0.09630195989658474,1.3494420402563443,0.6831041070800377,0.28856795,0.6106194531297304
0.0095,1.79774375,1.0,1287.8917007514785,0.10137099139355685,1.3482621304855118,0.7041174015114862,0.2885582375,0.61324454231407
0.01,1.7975,1.0,1365.1665174147522,0.10641158931794231,1.34714439211498,0.7232341586950526,0.288548,0.6157231218849524
0.0105,1.79724375,1.0,1439.6590978275674,0.11142391361919747,1.346083951410838,0.7406465968665067,0.2885372375,0.6180672786220048
