Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967118491094805,1.0100185864489935e-05,1.3793397506648168,0.005000027186335483,0.288653,0.5411395202983247
0.0005,1.79999375,1.0,18.276487821095724,0.00561925284060385,1.3793024162623189,0.012940792734126752,0.2886527375,0.541229837428465
0.001,1.799975,1.0,21.618183818384217,0.011196942583871885,1.3789383223099154,0.035609100634928614,0.28865195,0.5421101654494473
0.0015,1.79994375,1.0,31.06910538886548,0.016743345898586233,1.3780462148569712,0.07060242317517952,0.2886506375,0.5442635823734592
0.002,1.7999,1.0,53.58230452833448,0.02225863827601363,1.3763681370917609,0.11471868720830701,0.2886488,0.5483004635908084
0.0025,1.79984375,1.0,97.11888622893558,0.027742994223333237,1.3739351697372506,0.16457559906959934,0.28864643749999996,0.5541214567397117
0.003,1.7997750000000001,1.0,160.95829040080847,0.03319658727135403,1.3712143391305578,0.21728118140431224,0.28864354999999997,0.5605864618107884
0.0035,1.79969375,1.0,237.683575060383,0.03861958997410594,1.3685847267321758,0.2706136108882941,0.2886401375,0.5667898572058907
0.004,1.7996,1.0,321.46711667874956,0.044012173919622206,1.3661560832494346,0.32291650041140346,0.2886362,0.5724799830976821
0.0045000000000000005,1.7994937500000001,1.0,409.26819165737516,0.04937450973512381,1.3639228038177262,0.3730351706151036,0.2886317375,0.5776791864204233
0.005,1.799375,1.0,499.414011161908,0.05470676707811021,1.3618583315732327,0.42024808125383767,0.28862675,0.5824571041806008
0.0055,1.79924375,1.0,590.7909788958427,0.06000911468382066,1.3599388240626114,0.4641742731755461,0.2886212375,0.5868751369018639
0.006,1.7991000000000001,1.0,682.5187118534019,0.0652817203083995,1.358146403776916,0.5046804910980548,0.2886152,0.5909794434364231
0.006500000000000001,1.79894375,1.0,773.8822125339225,0.07052475078415461,1.3564672373203885,0.5418012414040254,0.2886086375,0.5948058313685263
0.007,1.798775,1.0,864.2865055185687,0.0757383720045922,1.3548903837809607,0.5756772232952025,0.28860155,0.5983827024866148
0.0075,1.79859375,1.0,953.2431660517616,0.08092274893225768,1.3534067799503355,0.6065103265160068,0.2885939375,0.6017335710622931
0.008,1.7984,1.0,1040.3575134119155,0.0860780455792262,1.3520086602015748,0.6345324411105626,0.2885858,0.6048785176756768
0.0085,1.79819375,1.0,1125.3189620876321,0.0912044251617282,1.3506891744744085,0.6599847399005384,0.2885771375,0.6078351495741642
0.009000000000000001,1.797975,1.0,1207.8785866019264,0.09630204958089365,1.3494423301079554,0.6831046702064231,0.28856795,0.610618807170672
0.0095,1.79774375,1.0,1287.87248204928,0.10137108058723453,1.3482623848013358,0.7041179032356158,0.2885582375,0.6132439774632856
0.01,1.7975,1.0,1365.1672618362782,0.10641167854721235,1.3471443825471503,0.7232344874499527,0.288548,0.6157231430674674
0.0105,1.79724375,1.0,1439.6614385735847,0.11142400241107593,1.3460839221146133,0.7406468866551584,0.2885372375,0.6180673432836936
0.011,1.796975,1.0,1511.3097435417014,0.11640821078755324,1.3450767059776658,0.7565294175518771,0.28852595000000003,0.6202872034171033
0.0115,1.79669375,1.0,1580.1121599093153,0.12136446217244272,1.3441185888162306,0.7710388568016044,0.2885141375,0.6223928470380294
0.012,1.7964,1.0,1646.0674804488149,0.12629291321743125,1.3432060424120251,0.7843157198095511,0.28850180000000003,0.6243928968490919
0.0125,1.79609375,1.0,1709.1818184147278,0.13119371915375627,1.3423359446954855,0.7964854574059629,0.2884889375,0.6262949648260508
0.013000000000000001,1.7957750000000001,1.0,1769.4976215529764,0.1360670352126552,1.341505173597047,0.8076596880920761,0.28847555,0.6281065574185296
0.0135,1.79544375,1.0,1827.0726154558513,0.14091301556585,1.3407108051980479,0.8179376895087325,0.2884616375,0.6298346531291387
0.014,1.7951000000000001,1.0,1881.9868727759501,0.1457318147577682,1.339949988884827,0.8274076863289934,0.2884472,0.6314859855140498
0.0145,1.79474375,1.0,1934.2905671456022,0.15052358416209802,1.3392204780719164,0.8361482753027607,0.2884322375,0.6330659032419022
0.015,1.794375,1.0,1984.0525815549686,0.15528847502380802,1.338520048358,0.8442293243939133,0.28841675,0.6345796455985248
0.0155,1.79399375,1.0,2031.3570734024136,0.1600266382673776,1.3378465136157913,0.8517129994515893,0.2884007375,0.6360323126200731
0.016,1.7936,1.0,2076.293562541979,0.1647382242226525,1.3371978099323238,0.8586546993630726,0.2883842,0.6374286893394273
0.0165,1.7931937500000001,1.0,2118.9550987836233,0.1694233830831278,1.3365719926030704,0.865103855372534,0.2883671375,0.6387732582755062
0.017,1.792775,1.0,2159.4087686905377,0.17408226175262756,1.335967518144482,0.871104714834693,0.28834955,0.6400696006117259
0.0175,1.7923437500000001,1.0,2197.7323791273275,0.178715007134976,1.3353828430730095,0.8766968373732882,0.2883314375,0.641321264579927
0.018000000000000002,1.7919,1.0,2234.013560103013,0.18332176613399725,1.3348164239051046,0.8819156461855209,0.2883128,0.642531767485323
0.0185,1.79144375,1.0,2268.334390585681,0.18790268410232647,1.3342668620324782,0.8867929475963405,0.2882936375,0.643704288733929
0.019,1.790975,1.0,2300.793526970413,0.1924579083064699,1.3337326716779336,0.8913572925431312,0.28827395,0.6448421679040451
0.0195,1.79049375,1.0,2331.4621265429714,0.1969875819683212,1.3332127096140167,0.8956344506863915,0.2882537375,0.6459479915551178
0.02,1.79,1.0,2360.4084378329985,0.20149184727428032,1.3327059177261318,0.8996476638569824,0.288233,0.6470241463967233
0.0205,1.78949375,1.0,2387.7058181148586,0.20597084641074725,1.3322112378996822,0.9034179103840042,0.2882117375,0.648073001955232
0.021,1.788975,1.0,2413.4323044115004,0.21042472156412195,1.3317276120200725,0.9069641563434925,0.28818995000000003,0.6490969114268503
0.021500000000000002,1.78844375,1.0,2437.6573235199103,0.21485361297394354,1.3312541059128322,0.9103036013064952,0.2881676375,0.6500979506246497
0.022,1.7879,1.0,2460.464880279453,0.21925766360423396,1.3307896808351551,0.9134518244325802,0.2881448,0.6510784025923986
0.0225,1.78734375,1.0,2481.91628273929,0.22363701211073192,1.3303335480319904,0.9164230250085584,0.28812143749999997,0.6520400097085353
0.023,1.786775,1.0,2502.066618535989,0.227991795651245,1.3298850041546517,0.9192301358238667,0.28809755,0.652984324087645
0.0235,1.78619375,1.0,2520.9733783233914,0.23232215138358076,1.3294433458544523,0.9218849392089672,0.28807313749999996,0.6539128886231624
0.024,1.7856,1.0,2538.6962548804136,0.23662821646554677,1.329007869782706,0.9243981852675484,0.2880482,0.6548272373120091
0.0245,1.78499375,1.0,2555.296624907943,0.24091012796242886,1.3285778756746933,0.9267796970329458,0.2880227375,0.6557288890851587
0.025,1.784375,1.0,2570.826302262859,0.24516801960863152,1.3281527699632327,0.9290384794207851,0.28799675,0.6566191312674032
0.025500000000000002,1.78374375,1.0,2585.3553650560434,0.24940203096930738,1.3277318028212874,0.931182759766048,0.2879702375,0.6574995708530255
0.026000000000000002,1.7831000000000001,1.0,2598.925288601125,0.2536122938542761,1.3273145055237137,0.9332201292950684,0.2879432,0.658371219622981
0.0265,1.78244375,1.0,2611.5786713515004,0.25779894007335713,1.3269004093453673,0.9351575616498141,0.2879156375,0.6592350840874721
0.027,1.781775,1.0,2623.35914053149,0.2619621014363702,1.3264890455611043,0.9370014714136272,0.28788755,0.6600921655886454
0.0275,1.7810937500000001,1.0,2634.3112626381385,0.26610190975313497,1.3260799454457806,0.9387577663785179,0.2878589375,0.6609434603892754
0.028,1.7804,1.0,2644.4804588142233,0.27021849683347093,1.325672640274252,0.9404318942907899,0.2878298,0.6617899597474415
0.0285,1.77969375,1.0,2653.9002889295357,0.2743119897109277,1.3252667778036353,0.9420288995974355,0.2878001375,0.6626324083457925
0.029,1.778975,1.0,2662.6240752948847,0.2783825243824791,1.3248618295940207,0.9435534234366109,0.28776995,0.6634719122220201
0.029500000000000002,1.7782437500000001,1.0,2670.6890365698796,0.2824302300346264,1.324457421421335,0.945009779331734,0.2877392375,0.6643092528208491
0.03,1.7775,1.0,2678.1242785102486,0.28645523237055465,1.3240532581994553,0.9464019725669188,0.287708,0.6651450441655522
0.0305,1.77674375,1.0,2684.959324212257,0.2904576570934492,1.3236490448422595,0.9477337174395463,0.2876762375,0.6659798972343529
0.031,1.775975,1.0,2691.2240765421784,0.2944376299064951,1.323244486263625,0.949008462061811,0.28764395,0.6668144199622613
0.0315,1.7751937500000001,1.0,2696.948782495922,0.29839527651287756,1.3228392873774293,0.9502294107572482,0.2876111375,0.6676492172373522
0.032,1.7744,1.0,2702.1639994894826,0.3023307226157818,1.3224331530975497,0.9513995443114378,0.2875778,0.6684848908914925
0.0325,1.77359375,1.0,2706.9005635800613,0.306244093918393,1.3220257883378639,0.9525216383056128,0.2875439375,0.6693220396855144
0.033,1.772775,1.0,2711.1783401404673,0.3101355118535852,1.3216170003369543,0.9535982904900975,0.28750955,0.6701610494077155
0.0335,1.7719437500000002,1.0,2715.0294741774474,0.31400510366146483,1.3212064861412642,0.9546319132473731,0.2874746375,0.6710025295305544
0.034,1.7711000000000001,1.0,2718.4853761564214,0.31785299434352604,1.3207939513268914,0.9556247595859252,0.2874392,0.6718470688522962
0.0345,1.7702437500000001,1.0,2721.5640400918937,0.3216793031259462,1.320379225186568,0.9565789473505797,0.2874032375,0.6726950002195611
0.035,1.7693750000000001,1.0,2724.2835844617525,0.3254841492349027,1.3199621370130266,0.9574964575672988,0.28736675,0.6735466545856417
0.035500000000000004,1.76849375,1.0,2726.6622394585033,0.3292676518965729,1.3195425160989993,0.9583791448666285,0.2873297375,0.6744023609857168
0.036000000000000004,1.7676,1.0,2728.7183348859508,0.3330299303371343,1.3191201917372186,0.9592287469984405,0.2872922,0.6752624465102067
0.0365,1.76669375,1.0,2730.4702887024378,0.33677110378276415,1.3186949932204166,0.9600468935265724,0.2872541375,0.6761272362762711
0.037,1.765775,1.0,2731.936596209691,0.34049129145964,1.318266749841326,0.9608351137824789,0.28721555,0.6769970533974451
0.0375,1.76484375,1.0,2733.1358198886196,0.3441906125939391,1.3178352908926787,0.9615948441486031,0.2871764375,0.6778722189514232
0.038,1.7639,1.0,2734.084887342524,0.3478691793884975,1.3174004610388252,0.9623274347541763,0.28713679999999997,0.6787530208301696
0.0385,1.76294375,1.0,2734.802390032375,0.3515271173405672,1.3169620902699013,0.9630341569380853,0.28709663750000003,0.6796397746547671
0.039,1.761975,1.0,2735.300101770918,0.3551645400598829,1.3165200708517217,0.963716210813396,0.28705595,0.6805326682015977
0.0395,1.7609937500000001,1.0,2735.589604995118,0.35878156052421584,1.3160742970765251,0.9643747269339588,0.2870147375,0.6814318836976421
0.04,1.76,1.0,2735.6825092970316,0.36237829171133706,1.3156246632365496,0.9650107710109147,0.286973,0.682337601903108
0.0405,1.7589937500000001,1.0,2735.5904471164336,0.36595484659901767,1.3151710636240337,0.9656253483154497,0.2869307375,0.6832500020857631
0.041,1.757975,1.0,2735.3250696807595,0.3695113381650288,1.3147133925312162,0.966219407737931,0.28688795,0.6841692619945556
0.0415,1.75694375,1.0,2734.898043193095,0.3730478793871415,1.3142515442503353,0.966793845533562,0.2868446375,0.6850955578325242
0.042,1.7559,1.0,2734.321045267813,0.3765645832431269,1.3137854130736295,0.9673495087817584,0.28680079999999997,0.6860290642289915
0.0425,1.75484375,1.0,2733.5966209866633,0.3800615463833979,1.3133149763158378,0.9678872027834022,0.2867564375,0.6869697883169834
0.043000000000000003,1.753775,1.0,2732.735162993568,0.3835388818964364,1.3128401401001444,0.9684076864801048,0.28671155,0.6879178786419708
0.043500000000000004,1.75269375,1.0,2731.7618534089866,0.3869967303944596,1.312360676213943,0.9689116719814272,0.28666613750000003,0.6888737498570416
0.044,1.7516,1.0,2730.6818711760966,0.3904351962672003,1.3118765381366095,0.9693998426949667,0.2866202,0.6898374520405739
0.0445,1.75049375,1.0,2729.5003976656417,0.3938543839043917,1.3113876793475192,0.9698728464915125,0.2865737375,0.6908090342811435
0.045,1.7493750000000001,1.0,2728.2226156978454,0.39725439769576665,1.3108940533260478,0.9703312978981232,0.28652675,0.691788544663586
0.0455,1.74824375,1.0,2726.8537086129904,0.40063534203105816,1.3103956135515706,0.9707757801352399,0.2864792375,0.6927760302549235
0.046,1.7471,1.0,2725.398859390248,0.40399732129999916,1.3098923135034632,0.9712068470103273,0.2864312,0.6937715370901507
0.0465,1.7459437500000001,1.0,2723.86324981367,0.40734043989232266,1.3093841066611016,0.9716250246794341,0.28638263750000004,0.694775110157883
0.047,1.744775,1.0,2722.2520596868153,0.41066480219776164,1.3088709465038606,0.9720308132870531,0.28633355,0.6957867933858715
0.0475,1.74359375,1.0,2720.570466095334,0.413970512606049,1.3083527865111162,0.972424688493767,0.28628393750000003,0.6968066296263712
0.048,1.7424,1.0,2718.823642716934,0.4172576755069178,1.3078295801622437,0.9728071029003377,0.2862338,0.6978346606413801
0.0485,1.74119375,1.0,2717.0167591803593,0.42052639529010094,1.307301280936619,0.973178487376158,0.2861831375,0.6988709270877336
0.049,1.739975,1.0,2715.154980471159,0.4237767763453314,1.306767842313617,0.9735392522993171,0.28613195,0.6999154685020657
0.0495,1.73874375,1.0,2713.243466386298,0.42700892306234217,1.306229217772614,0.9738897887149139,0.2860802375,0.7009683232856281
0.05,1.7375,1.0,2711.287371036719,0.43022293983086624,1.305685360792985,0.9742304694177051,0.286028,0.7020295286889751
0.0505,1.73624375,1.0,2709.2918423972264,0.4334189310406365,1.3051362248541056,0.9745616499646688,0.2859752375,0.7030991207965074
0.051000000000000004,1.7349779359526052,1.0,2707.4083339572207,0.4365970003237692,1.304581753995262,0.9748836689200181,0.2859220733100094,0.7041771528481178
